@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,815104,41358,1,7.483532,512,143130624,332,16,7,0,1692160,809472,1024,1712128,881664,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,49152,33166,0,5.568166,512,4194304,332,16,9,0,87040,38400,1024,131072,47616,0,1
4096,495616,33166,0,7.748063,512,4194304,332,16,8,0,2319360,491008,1024,2342912,1827328,0,1
483328,757760,291,32768,7.577574,512,4194304,332,16,3,0,2845844,274432,4096,786432,28672,479232,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,708608,41358,0,6.554776,512,4194304,332,16,8,0,811008,700416,1024,856064,109568,0,1
4096,32768,271,0,3.966965,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
454656,696320,41358,1,7.891102,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4571136,4845568,291,32768,7.980776,512,4194304,332,16,3,0,4402434,274432,4096,8978432,4132864,4567040,1
4096,40960,41358,1,6.252128,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,53248,271,0,4.853371,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,798720,33166,0,6.554557,512,4194304,332,16,10,0,935424,792576,1024,983040,141824,0,1
4096,57344,8462,0,5.816441,4096,268435456,332,16,5,0,77824,53248,4096,81920,24576,0,1
4096,1105920,33166,0,7.668601,512,268435456,332,16,8,0,7912490,1101312,1024,1449984,321024,0,1
4096,618496,33166,0,6.57178,512,4194304,332,16,9,0,719400,611328,1024,761856,101888,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,905216,33166,0,6.647091,512,4194304,332,16,10,0,1129472,898048,1024,1179648,230400,0,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
4096,774144,41358,1,6.680151,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
479232,741376,41358,1,7.885621,512,4194304,332,16,3,0,265728,262144,4096,749568,8192,475136,1
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5003004,526336,1024,1011712,392192,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,286720,33166,0,6.548435,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
4096,720896,33166,0,6.596998,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,765952,41358,1,6.676454,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,798720,33166,0,6.517988,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
4096,1564672,33166,0,7.985669,512,4194304,332,16,12,0,893440,1555456,1024,2924544,748032,0,1
4096,49152,271,0,4.924864,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,40960,271,0,4.859645,4096,4194304,332,16,3,0,49152,36864,4096,53248,12288,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,40960,41358,1,6.254996,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
1044480,1482752,41358,0,7.896626,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,1691648,33167,0,7.987055,512,4194304,332,16,3,0,480768,0,1024,2179072,474607,1687552,1
4096,368640,41358,0,6.581503,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,618496,33166,0,6.654155,512,2017787904,332,16,9,0,824872,611840,1024,864256,206848,0,1
4096,122880,41358,0,6.421754,512,4194304,332,16,8,0,145920,114176,1024,188416,30720,0,1
4096,610304,41358,1,6.664454,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,61440,271,0,5.000987,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
1007616,1409024,33167,0,7.677626,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
4096,618496,41358,1,6.554377,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
4096,995328,33166,0,0.185447,512,4194304,332,16,9,0,82828282,990720,1024,1257472,220160,0,1
4096,1765376,33167,0,7.984528,512,4194304,332,16,6,0,5737472,1761280,1024,8077312,4210688,0,1
4096,237568,41358,1,6.491479,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,122880,41358,0,6.426026,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,614400,33166,0,6.566683,512,4194304,332,16,9,0,821320,608768,1024,860160,206336,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,81920,270,0,7.890968,512,4194304,332,16,6,0,623789,75264,1024,237568,141824,0,1
4096,61440,258,33088,6.114941,512,4194304,332,16,5,0,92672,56320,1024,110592,35328,0,1
4096,1126400,41358,0,7.999093,512,4194304,332,16,3,0,1731072,1117696,1024,5566464,4385280,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
49152,73728,41358,1,7.690757,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,122880,41358,0,6.426044,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,446464,41358,1,6.590389,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,532480,291,32768,7.329188,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,905216,33166,0,6.647091,512,4194304,332,16,10,0,1129472,898048,1024,1179648,230400,0,1
4096,28672,271,0,4.13125,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,49152,258,33088,6.030003,512,4194304,332,16,5,0,82432,45056,1024,98304,36352,0,1
4096,806912,41358,0,6.405565,512,4194304,332,16,8,0,961024,799232,4096,1003520,160768,0,1
4096,749568,41358,1,6.673397,512,4194304,332,16,7,0,881152,744448,4096,905216,135680,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,237568,41358,1,6.491479,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,81920,270,0,7.917907,512,4194304,332,16,6,0,750667,75264,1024,237568,141824,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,3997696,271,0,7.467918,4096,4194304,332,16,3,0,4476928,3993600,4096,4476928,479232,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
4096,765952,41358,1,6.67709,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,81920,271,0,7.58879,512,4194304,332,16,4,0,261272,77824,1024,135168,25088,0,1
4096,421888,33166,0,6.596596,512,4194304,332,16,9,0,494592,412672,1024,536576,80896,0,1
4096,819200,41358,1,6.583171,512,65536,332,16,7,0,955392,814080,1024,974848,140288,0,1
348160,540672,33167,0,7.867229,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,40960,41358,1,6.252272,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,626688,41358,1,6.481992,512,4194304,332,16,7,0,727552,621056,1024,753664,105472,0,1
4096,1298432,33166,0,7.874554,512,4194304,332,16,15,0,6529024,1292288,1104,27373568,16849226,0,1
4096,368640,41358,0,6.579954,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,708608,41358,0,6.554299,512,4194304,332,16,8,0,812032,700416,1024,856064,110592,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,823296,41358,0,7.986223,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,1671168,33167,0,7.993322,512,4194304,332,16,6,0,5525504,1663488,1024,7684096,4169216,0,1
1089536,1536000,33167,0,7.904516,512,133234688,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,532480,291,32768,6.500716,512,4194304,332,16,4,0,650561,526336,1024,741376,121856,0,1
4096,1671168,33167,0,7.993322,512,4194304,332,16,6,0,5525504,1663488,1024,7684096,4169216,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,163840,258,33088,7.444509,512,4194304,332,16,5,0,3875840,159232,1024,31727616,31557120,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
4096,1531904,33166,0,7.645395,512,4194304,332,16,10,0,5109248,1522688,1024,5160960,3585536,0,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
4096,356352,41358,0,6.484034,512,4194304,332,16,8,0,451584,347136,1024,495616,103424,0,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,532480,291,32768,6.685542,512,4194304,332,16,4,0,845566,524800,4096,937984,246272,0,1
4096,49152,258,33088,5.974815,512,4194304,332,16,5,0,88064,41472,1024,106496,45568,0,1
4096,40960,41358,1,6.255614,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,888832,33167,0,7.935538,512,8323072,332,16,6,0,1253888,883200,1024,2883584,144384,0,1
4096,765952,41358,1,6.675783,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,421888,41358,1,6.606711,512,4194304,332,16,7,0,484864,415232,1024,507904,68608,0,1
4096,532480,291,32768,6.757666,512,4194304,332,16,4,0,918786,524800,4096,1011712,256000,0,1
4096,2101248,33167,0,7.992579,512,4194304,332,16,6,0,5821952,2095616,1024,8290304,4253696,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,712704,41358,0,6.712884,512,196345856,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,237568,41358,0,7.185672,512,4194304,332,16,7,0,993280,230400,1024,1028096,761856,0,1
479232,741376,41358,1,7.885621,512,4194304,332,16,3,0,265728,262144,4096,749568,8192,475136,1
4096,57344,8462,0,5.816441,4096,268435456,332,16,5,0,77824,53248,4096,81920,24576,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1236992,33167,0,6.090871,512,133234688,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,647168,33166,0,6.680884,512,4194304,332,16,8,0,1798144,640512,1024,1822720,1156608,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,40960,41358,1,6.251875,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,81920,271,0,7.489403,512,4194304,332,16,4,0,287886,77824,1024,159744,51712,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
450560,688128,41358,0,7.880073,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,712704,41358,0,6.685645,512,267386880,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,569344,41358,1,7.97344,512,4194304,332,16,3,0,252928,561664,1024,790528,183808,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,618496,33166,0,7.693294,512,4194304,332,16,8,0,3038720,613376,1024,3063808,2424320,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
389120,565248,33167,0,7.800828,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,651264,33166,0,6.566117,512,4194304,332,16,8,0,839680,644096,1024,868352,194560,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,1564672,33166,0,7.985669,512,4194304,332,16,12,0,893440,1555456,1024,2924544,748032,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1662976,41358,0,6.488367,512,4194304,332,16,9,0,1903104,1656320,4096,1941504,245760,0,1
4096,69632,271,0,4.950072,4096,4194304,332,16,3,0,77824,65536,4096,90112,20480,0,1
417792,618496,41358,1,7.883744,512,4194304,332,16,3,0,204800,200704,4096,622592,4096,413696,1
4096,946176,41358,1,7.960059,512,4194304,332,16,6,0,1510400,939008,1024,2805760,17408,0,1
253952,372736,41358,0,7.879348,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
253952,372736,41358,0,7.879344,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,618496,33166,0,6.652264,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,344064,41358,1,6.548469,512,4194304,332,16,7,0,401408,338944,1024,421888,61440,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
487424,761856,291,32768,7.851875,512,4194304,332,16,3,0,320383,274432,4096,794624,32768,483328,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,65536,271,0,4.991276,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
1306624,2170880,33167,0,7.693213,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,1646592,33166,0,7.567415,512,4194304,332,16,8,0,4591104,1640448,1024,4624384,2949632,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,946176,41358,1,7.960059,512,4194304,332,16,6,0,1510400,939008,1024,2805760,17408,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,532480,41358,0,6.562257,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,602112,8462,0,6.024052,4096,285212672,332,16,4,0,651264,598016,4096,659456,57344,0,1
4096,1159168,33167,0,6.073256,512,133234688,332,16,10,0,1352704,1150464,4096,1404928,201216,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
1200128,1781760,41358,0,7.921734,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,229376,41358,1,6.538648,512,4194304,332,16,7,0,272352,222720,1024,290816,45568,0,1
4096,798720,41358,0,6.466295,512,4194304,332,16,8,0,947712,791040,1024,987136,155648,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
1007616,1409024,33167,0,7.677626,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,217088,33166,0,6.456189,512,4194304,332,16,8,0,972288,210944,1024,995328,760320,0,1
4096,315392,33166,0,6.565965,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,40960,41358,1,6.254087,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,823296,41358,0,7.986223,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,2113536,33166,0,6.594586,512,4194304,332,16,10,0,2602496,2105344,1024,2650112,496128,0,1
4096,1085440,33166,0,0.2518,512,4194304,332,16,9,0,64432361,1080832,1024,1388544,263168,0,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,28672,271,32768,7.999598,512,4194304,332,16,5,0,11817992,23552,1024,258048,119808,1024,1
4096,139264,41358,1,6.865307,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,471040,33166,0,7.937396,512,183238656,332,16,10,0,1070080,466432,1024,2396160,76288,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,561152,33167,0,7.913264,512,4194304,332,16,4,0,1376256,554496,1024,3018752,612864,0,1
4096,110592,271,0,4.555002,4096,4194304,332,16,3,0,118784,106496,4096,143360,32768,0,1
40960,45056,8966,0,5.056639,512,1844445184,332,16,3,578,17602,4096,4096,49152,4096,36864,1
4096,532480,291,32768,7.329188,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,434176,41358,1,6.566973,512,4194304,332,16,7,0,507904,427008,4096,532480,79872,0,1
4096,81920,271,0,4.856762,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
4096,806912,33166,0,6.609645,512,4194304,332,16,10,0,970240,798720,1024,1019904,170496,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,532480,41358,0,6.569346,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1323008,33166,0,6.727191,512,4194304,332,16,11,0,2616320,1312256,1024,2670592,1303040,0,1
4096,61440,271,0,5.000987,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
2142208,3084288,41358,0,7.919358,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
4096,4624384,33166,0,6.748218,512,4194304,332,16,10,0,6424064,4617728,1024,6471680,1805312,0,1
4096,442368,33166,0,6.656073,512,36765696,332,16,8,0,535552,436736,1024,561152,97792,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,659456,41358,1,7.903576,512,4194304,332,16,7,0,1193984,654848,1024,2838528,127488,0,1
4096,1667072,33166,0,7.833475,512,4194304,332,16,10,0,6623232,1662976,1024,13770752,4322304,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,81920,271,0,4.857531,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
4096,610304,41358,1,6.664364,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,163840,258,33088,7.970431,512,4194304,332,16,5,0,26017792,159232,1024,31727616,31557120,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,126976,41358,0,6.4335,512,4194304,332,16,8,0,152064,117760,4096,196608,33280,0,1
4096,708608,41358,0,6.576791,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,122880,41358,0,6.426772,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,1540096,33166,0,7.657098,512,4194304,332,16,10,0,4894720,1529856,1024,4947968,3363840,0,1
4096,1183744,33166,0,6.437406,512,4194304,332,16,10,0,1389056,1174528,1024,1441792,213504,0,1
4096,1212416,33166,0,7.671679,512,268435456,332,16,8,0,7900202,1207808,1024,1437696,202240,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,675840,33166,0,6.460097,512,4194304,332,16,8,0,1033216,670208,1024,1060864,361984,0,1
4096,61440,8462,0,5.202804,4096,285212672,332,16,4,0,77824,57344,4096,81920,20480,0,1
4096,421888,41358,0,7.995079,512,4194304,332,16,10,0,2030113,414720,1024,2347008,1559040,0,1
4096,663552,41358,1,6.557348,512,65536,332,16,7,0,774144,655872,1024,802816,117248,0,1
4096,471040,33166,0,7.93217,512,183238656,332,16,10,0,1092608,466432,1024,2441216,76288,0,1
