@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,1921024,41358,0,7.984096,512,4194304,332,16,10,0,2318336,1913856,1024,6098944,947200,0,1
139264,204800,41358,0,7.731467,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,1921024,41358,0,7.984096,512,4194304,332,16,10,0,2318336,1913856,1024,6098944,947200,0,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
4096,741376,33166,0,6.635758,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
8192,0,258,34112,6.886474,512,4194304,332,16,3,0,172544,130560,512,188416,41472,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,270336,41358,0,6.462062,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,327680,41358,1,6.305588,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,741376,33166,0,6.635183,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,741376,33166,0,7.03141,512,4194304,332,16,8,0,2521600,736768,1024,2547712,1783808,0,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
4096,323584,33167,0,7.948439,512,4194304,332,16,6,0,1388032,317440,1024,3670016,69120,0,1
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,585728,41358,0,6.55988,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,770048,33167,0,7.980395,512,4194304,332,16,11,0,1123328,762368,1024,2707456,185856,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
266240,385024,41358,0,7.888416,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,827392,41358,0,7.986054,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
364544,581632,41358,1,7.88812,512,4194304,332,16,3,0,221696,217088,4096,585728,4096,360448,1
4096,757760,41358,0,6.48706,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,729088,41358,0,6.701401,512,45154304,332,16,8,0,884224,724480,1024,925696,158720,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,40960,271,0,7.926238,4096,4194304,332,16,6,0,1323008,36864,4096,3502080,172032,0,1
4096,1925120,33167,0,7.996196,512,4194304,332,16,14,0,3587584,1918464,1064,15462400,9450175,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,172032,41358,0,7.920004,512,4194304,332,16,3,0,100338,163840,1024,274432,58368,0,1
4096,983040,41358,1,6.168108,512,4194304,332,16,6,0,1041405,975872,1024,1011712,17408,0,1
4096,827392,41358,0,7.985808,512,4194304,332,16,3,0,322048,821760,1024,1003520,123392,0,1
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
4096,716800,41358,0,6.397075,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,106496,41358,0,6.635845,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,131072,41358,0,6.452765,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,2936832,33166,0,7.517865,512,4194304,332,16,10,0,6800384,2929664,1024,6852608,3869696,0,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
4096,319488,8462,0,6.393512,512,1303248896,332,16,7,0,383488,315392,1536,417792,65536,0,1
4096,274432,41358,0,7.924857,512,4194304,332,16,3,0,117248,267264,1024,376832,53248,0,1
4096,122880,41358,0,6.453916,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,323584,33167,0,7.949957,512,4194304,332,16,6,0,1390080,317440,1024,3678208,69120,0,1
4096,270336,41358,0,7.956467,512,4194304,332,16,3,0,110592,260608,1024,364544,47104,0,1
4096,376832,33167,0,7.973764,512,4194304,332,16,9,0,950784,371712,1024,2052096,105472,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,237568,41358,0,6.41635,512,4194304,332,16,7,0,300544,228352,1024,335872,71168,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,86016,41358,1,6.432755,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,983040,41358,1,6.114729,512,4194304,332,16,6,0,1015893,975360,1024,1011712,17408,0,1
4096,147456,41358,1,6.833586,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,1363968,33166,0,6.284926,512,4194304,332,16,8,0,3255296,1359872,1024,3280896,1894400,0,1
1019904,1449984,41358,0,7.911105,512,34078720,332,16,3,0,432128,430080,4096,1454080,4096,1015808,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,729088,41358,0,6.682017,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
466944,1474560,33167,0,7.595633,512,4194304,332,16,3,0,1188352,1007616,4096,1658880,184320,462848,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
4096,81920,41358,1,6.475264,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,376832,33166,0,6.572096,512,4194304,332,16,8,0,436224,372224,1024,462848,62976,0,1
4096,552960,41358,1,7.972347,512,4194304,332,16,3,0,249856,547840,1024,1110016,522240,0,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,356352,33166,0,6.622171,512,4194304,332,16,8,0,425984,349184,1024,450560,75776,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,1171456,33167,0,7.998547,512,4194304,332,16,11,0,3472384,1162752,1024,7680000,2417152,0,1
4096,724992,41358,0,6.394905,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1257472,33166,0,7.477703,512,4194304,332,16,8,0,2946048,1251328,1024,2965504,1693696,0,1
1499136,2289664,41358,0,7.92704,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,3280896,33166,0,7.539294,512,4194304,332,16,10,0,7845888,3273216,1024,7901184,4571648,0,1
397312,4096,41358,1,7.944666,512,4194304,332,16,9,0,217708,29696,1024,434176,43520,332800,1
4096,671744,33167,0,7.925337,512,4194304,332,16,6,0,1180672,665600,1024,2682880,111616,0,1
4096,704512,41358,0,6.511696,512,4194304,332,16,9,0,836096,699904,1024,884736,135168,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,569344,41358,1,7.964516,512,4194304,332,16,3,0,254976,561664,1024,1007616,401920,0,1
4096,798720,41358,0,6.467233,512,4194304,332,16,8,0,947200,791040,1024,987136,155136,0,1
4096,1224704,41358,1,6.581486,512,4194304,332,16,6,0,1367917,1218560,1024,1294336,56832,0,1
4096,122880,258,33088,7.386541,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,126976,41358,0,6.454629,512,4194304,332,16,8,0,151552,119808,1024,192512,30720,0,1
389120,565248,33167,0,7.828594,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,987136,41358,1,6.057105,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
8192,16384,258,34112,4.878386,512,4194304,332,16,3,0,8192,3584,512,32768,4096,0,1
4096,1691648,33167,0,7.986975,512,4194304,332,16,3,0,479744,0,1024,2179072,474675,1687552,1
4096,581632,33166,0,6.650012,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,3280896,33166,0,7.441147,512,4194304,332,16,10,0,7316992,3273216,1024,7372800,4042752,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,708608,41358,0,6.519409,512,4194304,332,16,9,0,848384,704000,1024,892928,143360,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,1183744,41358,0,6.514504,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,1753088,41358,0,6.550173,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,548864,41358,1,6.661673,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,892928,41358,0,7.41021,512,267386880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,40960,271,0,7.926238,4096,4194304,332,16,6,0,1323008,36864,4096,3502080,172032,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
8192,0,258,34112,5.548137,512,4194304,332,16,3,0,154112,49664,512,180224,103936,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,688128,41358,0,6.595976,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
8192,548864,258,34112,7.031249,512,4194304,332,16,4,0,833024,532992,1024,868352,299008,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,581632,41358,0,6.56653,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,327680,41358,1,6.306053,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,122880,41358,1,6.493936,512,4194304,332,16,7,0,142848,117248,1024,163840,24576,0,1
4096,122880,41358,0,6.421658,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,1966080,33167,0,7.979518,512,4194304,332,16,6,0,2369536,1960448,1024,5173248,1177600,0,1
4096,1949696,33167,0,7.975439,512,4194304,332,16,6,0,2368512,1942528,1024,5165056,1178112,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,532480,291,32768,7.837476,512,4194304,332,16,4,0,3530054,526336,1024,909312,121856,0,1
4096,1216512,41358,0,6.618151,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,81920,259,34048,7.747186,512,4194304,332,16,5,0,583070,74752,1024,274432,88576,0,1
4096,385024,41358,1,6.744789,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,532480,291,32768,6.652526,512,4194304,332,16,4,0,695092,526336,1024,745472,126976,0,1
4096,581632,33166,0,6.650259,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,323584,33167,0,7.91042,512,4194304,332,16,6,0,1452544,317952,1024,3764224,126976,0,1
4096,741376,41358,1,7.93644,512,4194304,332,16,9,0,902144,734720,1024,2101248,111104,0,1
4096,532480,291,32768,6.418448,512,4194304,332,16,4,0,950474,526336,1024,1011712,392704,0,1
4096,356352,41358,0,6.9254,512,29622272,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,139264,41358,1,6.860731,512,4194304,332,16,7,0,190976,134144,1024,208896,55808,0,1
8192,7774208,2,34112,7.382738,512,4194304,332,16,3,0,7794688,7762432,512,7815168,31744,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,2617344,33166,0,7.489713,512,4194304,332,16,10,0,6246400,2610176,1024,6295552,3635200,0,1
4096,438272,33167,0,6.267449,512,4194304,332,16,8,0,529408,432128,4096,552960,96256,0,1
4096,1171456,33166,0,6.577034,512,4194304,332,16,10,0,1351168,1163776,1024,1400832,186368,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,581632,41358,0,6.566577,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
4096,249856,8462,0,6.448194,4096,268435456,332,16,5,0,356437,245760,4096,376832,126976,0,1
4096,163840,258,33088,7.835641,512,4194304,332,16,5,0,8787968,159232,1024,31727616,31557120,0,1
315392,450560,41358,0,7.900418,512,4194304,332,16,3,0,135680,135168,4096,454656,4096,311296,1
4096,770048,33166,0,6.549796,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,581632,41358,0,6.561856,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,532480,291,32768,7.847437,512,4194304,332,16,4,0,3676762,526336,1024,909312,121856,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,61440,41358,0,7.993652,512,4194304,332,16,8,0,2221568,53760,1024,2252800,2166784,0,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
1163264,1208320,271,0,7.666577,512,4194304,332,16,3,0,45056,45056,4096,1212416,4096,1159168,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
450560,688128,41358,1,7.890334,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,839680,33166,0,6.644768,512,4194304,332,16,8,0,940032,833024,1024,962560,105984,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,3026944,33167,0,7.995067,512,4194304,332,16,6,0,5977088,3016704,1024,9043968,4357632,0,1
4096,716800,41358,0,6.397306,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,356352,33166,0,6.626847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
8192,7774208,2,34112,7.382738,512,4194304,332,16,3,0,7794688,7762432,512,7815168,31744,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,274432,271,0,6.094671,4096,4194304,332,16,3,0,536576,270336,4096,536576,262144,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,20480,271,0,3.318313,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
1499136,2289664,41358,0,7.927304,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
446464,4096,41358,0,7.963719,512,4194304,332,16,10,0,232630,29696,1024,483328,37376,368128,1
4096,987136,41358,0,6.499477,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
4096,532480,291,32768,6.625944,512,4194304,332,16,4,0,684968,526336,1024,741376,121856,0,1
4096,835584,33166,0,7.554805,512,4194304,332,16,8,0,2582528,831488,1024,2613248,1750016,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,1257472,33166,0,7.399479,512,4194304,332,16,8,0,2876416,1251328,1024,2895872,1624064,0,1
4096,557056,41358,1,7.973528,512,4194304,332,16,3,0,250368,549376,1024,1294336,701952,0,1
4096,409600,8462,0,5.887023,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,172032,41358,0,7.920708,512,4194304,332,16,3,0,100609,163840,1024,274432,58368,0,1
4096,2355200,41358,0,7.998172,512,4194304,332,16,3,0,1742848,2344448,1024,4599808,2056704,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
4096,155648,41358,0,6.489975,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,49152,258,33088,7.754505,512,4194304,332,16,5,0,5305344,41472,1024,5324800,5262848,0,1
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,61440,41358,0,7.993653,512,4194304,332,16,8,0,2221568,53760,1024,2252800,2166784,0,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,372736,33166,0,7.976461,512,4194304,332,16,10,0,1131008,367616,1024,2428928,91136,0,1
4096,3026944,33167,0,7.995476,512,4194304,332,16,6,0,6109696,3016704,1024,9310208,4357632,0,1
4096,118784,271,0,6.04613,4096,4194304,332,16,4,0,167936,114688,4096,167936,49152,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,548864,41358,1,6.662383,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
290816,442368,41358,1,7.887649,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,1671168,41358,0,6.507784,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
389120,565248,33167,0,7.828536,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,1753088,41358,0,6.550009,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,90112,41358,1,6.44091,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,3026944,33167,0,7.996112,512,4194304,332,16,6,0,5945344,3016704,1024,8970240,4357632,0,1
4096,1671168,33167,0,7.996395,512,4194304,332,16,11,0,2224640,1665536,1024,8163328,3682816,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,729088,41358,0,6.409087,512,65536,332,16,9,0,1025024,723456,1024,1069056,300544,0,1
4096,356352,41358,0,6.834072,512,11730944,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,385024,41358,1,6.74347,512,4194304,332,16,7,0,471040,379904,1024,491520,90112,0,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
