@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-5000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1015808,41358,1,6.6234,512,4194304,332,16,7,0,1182720,1011712,1024,1204224,169984,0,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
4096,811008,41358,1,6.635185,512,65536,332,16,6,0,906752,805376,1024,921600,100352,0,1
4096,102400,41358,1,6.425886,512,4194304,332,16,7,0,122368,95744,1024,139264,25600,0,1
4096,344064,41358,1,6.575398,512,4194304,332,16,7,0,399872,337408,1024,425984,61440,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,1089536,33166,0,7.628473,512,4194304,332,16,8,0,2893312,1084416,1024,2920448,1807872,0,1
4096,1851392,41358,1,7.979594,512,4194304,332,16,3,0,655360,1845248,1024,2183168,291840,0,1
4096,2252800,33166,0,6.956461,512,4194304,332,16,8,0,3205464,2246144,1024,3223552,951296,0,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
4096,565248,33166,0,6.659613,512,4194304,332,16,8,0,673280,560128,1024,700416,112128,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,1196032,33166,0,7.807452,512,4194304,332,16,8,0,2676262,1222326,1024,5308416,5289654,0,1
4096,638976,33167,0,6.05104,512,4194304,332,16,8,0,738816,634368,4096,757760,103424,0,1
4096,1245184,33166,0,7.059886,512,4194304,332,16,8,0,5724160,1240064,1024,5750784,4483072,0,1
266240,421888,41358,1,7.855943,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,630784,41358,1,6.476125,512,4194304,332,16,7,0,730624,624128,1024,757760,105472,0,1
4096,1875968,33166,0,6.570183,512,4194304,332,16,8,0,3145864,1871872,1024,3162112,1265664,0,1
4096,454656,33166,0,7.980414,512,4194304,332,16,10,0,544768,450048,1024,1368064,876032,0,1
4096,557056,41358,1,7.968492,512,4194304,332,16,3,0,252928,550400,1024,696320,104960,0,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,458752,41358,1,6.848173,512,4194304,332,16,7,0,650752,451584,1024,679936,198144,0,1
4096,565248,41358,1,6.599783,512,4194304,332,16,7,0,648192,561152,4096,667648,86016,0,1
4096,2654208,33166,0,2.628373,512,4194304,332,16,8,0,119218176,2650112,1024,119246848,116567040,0,1
4096,704512,33167,0,7.887512,512,4194304,332,16,4,0,1686016,696832,1024,3084288,883712,0,1
4096,1105920,41358,1,7.980876,512,4194304,332,16,3,0,448000,1099264,1024,1339392,198656,0,1
4096,487424,33166,0,6.783829,512,4194304,332,16,8,0,970240,482304,1024,999424,486912,0,1
4096,397312,33166,0,4.631715,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
4096,430080,33166,0,7.918145,512,4194304,332,16,9,0,374654,1960448,1024,1983870,1960448,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
425984,696320,41358,1,7.899203,512,4194304,332,16,3,0,273408,270336,4096,700416,4096,421888,1
4096,225280,41358,1,6.501628,512,4194304,332,16,6,0,263168,218624,4096,282624,43520,0,1
4096,258048,41358,1,7.915199,512,4194304,332,16,9,0,482816,252416,1024,1142784,238080,0,1
4096,139264,41358,1,7.933478,512,4194304,332,16,3,0,49590,0,1024,196608,49152,135168,1
946176,1392640,41358,1,7.909676,512,4194304,332,16,3,0,450560,446464,4096,1400832,8192,942080,1
4096,385024,33166,0,6.840003,512,4194304,332,16,8,0,436736,379904,1024,458752,55808,0,1
655360,655488,41358,1,7.827021,512,4194304,332,16,9,0,375296,335872,1024,1011712,86016,0,1
4096,1974272,33166,0,6.628184,512,4194304,332,16,8,0,2398720,1969152,1024,2433024,428544,0,1
4096,544768,33166,0,5.186856,512,4194304,332,16,8,0,18300416,540160,1024,18321408,17759232,0,1
557056,884736,41358,1,7.899128,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
524288,815104,41358,1,7.897165,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,782336,33166,0,6.591977,512,4194304,332,16,8,0,1073152,777728,1024,1105920,294400,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,561152,33167,0,7.821286,512,4194304,332,16,3,0,206848,0,1024,774144,182336,557056,1
4096,204800,41358,1,7.705493,512,4194304,332,16,6,0,601088,197632,1024,622592,402432,0,1
4096,225280,41358,1,6.494307,512,4194304,332,16,6,0,265216,220160,1024,282624,44032,0,1
4096,876544,41358,1,7.563801,512,4194304,332,16,3,0,428032,869888,1024,1105920,144896,0,1
4096,880640,41358,1,7.962622,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,348160,41358,1,6.547143,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,339968,41358,1,7.735554,512,4194304,332,16,7,0,1130496,334848,1024,1146880,794624,0,1
4096,327680,41358,1,7.960494,512,4194304,332,16,9,0,529408,322048,1024,1298432,241664,0,1
4096,86016,41358,1,6.458045,512,4194304,332,16,6,0,97440,79360,1024,114688,16896,0,1
4096,839680,33166,0,7.969406,512,4194304,332,16,2,0,356352,832512,1024,1028096,148992,0,1
4096,245760,41358,1,6.583589,512,4194304,332,16,6,0,275456,238592,1024,294912,35840,0,1
4096,1847296,33166,0,6.61611,512,4194304,332,16,8,0,2190680,1840640,1024,2220032,348672,0,1
4096,446464,41358,1,6.583652,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,1024000,33166,0,6.609223,512,4194304,332,16,8,0,1349632,1017344,1024,1376256,331264,0,1
565248,724992,41358,1,6.561011,512,4194304,332,16,3,0,460288,159744,4096,1028096,303104,561152,1
4096,118784,41358,1,6.470364,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,217088,41358,1,6.540647,512,4194304,332,16,7,0,263680,210944,4096,282624,51712,0,1
4096,122880,41358,1,6.478791,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,696320,33166,0,6.65775,512,4194304,332,16,8,0,808448,688640,1024,839680,118784,0,1
4096,323584,41358,1,6.569351,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,450560,41358,1,7.961441,512,4194304,332,16,3,0,198144,443392,1024,561152,77824,0,1
4096,1105920,41358,1,7.981656,512,4194304,332,16,3,0,447488,1098240,1024,1339392,198656,0,1
4096,2371584,33166,0,6.588584,512,4194304,332,16,8,0,2833408,2364928,1024,2863104,467456,0,1
4096,4947968,33166,0,0.58236,512,4194304,332,16,8,0,151001088,4943872,1024,151101440,146056192,0,1
4096,339968,41358,1,7.734526,512,4194304,332,16,7,0,1131008,335360,1024,1146880,794624,0,1
536576,835584,41358,1,7.881458,512,4194304,332,16,3,0,305152,299008,4096,843776,8192,532480,1
4096,344064,33166,0,5.946828,512,4194304,332,16,8,0,1815552,336384,1024,1843200,1478144,0,1
4096,1875968,33166,0,5.697977,512,4194304,332,16,8,0,2875392,1869824,1024,2904064,1004544,0,1
4096,331776,41358,1,6.702056,512,197722112,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,1224704,41358,1,6.469102,512,4194304,332,16,6,0,1278464,1220608,1024,1294336,56832,0,1
4096,118784,41358,1,6.485601,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,692224,33166,0,6.613032,512,4194304,332,16,8,0,791040,685568,1024,819200,104448,0,1
4096,307200,41358,1,6.608424,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,1155072,33166,0,7.614887,512,4194304,332,16,8,0,3741184,1147904,1024,3768320,2592256,0,1
475136,647168,33167,0,7.123648,512,4784128,332,16,3,0,337408,172032,4096,815104,167936,471040,1
4096,950272,33167,0,6.362356,512,4194304,332,16,8,0,1187328,942592,4096,1216512,243712,0,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,86016,33166,0,6.683963,512,4194304,332,16,8,0,123392,80384,1024,147456,41984,0,1
4096,126976,41358,1,6.546562,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,438272,41358,1,6.571506,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,253952,41358,1,6.52615,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,667648,33166,0,7.996729,512,4194304,332,16,2,0,999936,663552,1024,1548288,846848,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
4096,987136,33166,0,7.900391,512,4194304,332,16,4,0,4113408,981504,1024,9506816,6026240,0,1
4096,413696,33166,0,6.679298,512,4194304,332,16,8,0,619520,408064,1024,643072,210432,0,1
4096,2244608,33166,0,6.606867,512,4194304,332,16,8,0,2669568,2238464,1024,2703360,430080,0,1
4096,446464,33166,0,6.572755,512,4194304,332,16,8,0,525824,442368,1024,552960,82432,0,1
4096,1196032,33166,0,7.414551,512,4194304,332,16,8,0,3084288,1188864,1024,3108864,1894400,0,1
4096,598016,33166,0,6.678012,512,4194304,332,16,8,0,733184,591872,1024,757760,140288,0,1
4096,2813952,33166,0,6.631548,512,4194304,332,16,8,0,3247616,2809856,1024,3284992,436736,0,1
4096,49152,8974,0,5.938515,512,268435456,332,16,7,0,52736,41216,1024,110592,3324,37940,1
4096,544768,33167,0,6.045625,512,4194304,332,16,8,0,626688,540160,4096,647168,85504,0,1
364544,577536,41358,1,7.884108,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
4096,126976,41358,1,6.54041,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,86016,41358,1,6.447145,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,348160,33166,0,6.796601,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,778240,33167,0,7.978928,512,12320768,332,16,6,0,2507776,772096,1024,4419584,1752064,0,1
4096,344064,41358,1,6.564209,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,98304,41358,1,6.424895,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,1269760,33166,0,6.630639,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,348160,41358,1,6.694871,512,616169472,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,323584,33167,0,7.91088,512,4194304,332,16,6,0,1479168,316928,1024,3874816,126464,0,1
4096,348160,41358,1,7.729303,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,573440,41358,1,7.970797,512,4194304,332,16,3,0,257024,567296,1024,3559424,2948608,0,1
4096,634880,41358,1,6.650831,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,258048,41358,1,7.946255,512,4194304,332,16,9,0,411136,252416,1024,983040,146432,0,1
4096,225280,41358,1,6.507416,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,634880,41358,1,6.628439,512,4194304,332,16,7,0,747008,627200,1024,765952,118784,0,1
4096,225280,41358,1,6.508799,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,339968,33166,0,6.562009,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,94208,41358,1,7.873894,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,135168,41358,1,7.890053,512,4194304,332,16,6,0,936448,130048,1024,954368,805376,0,1
1785856,2396160,41358,1,7.909057,512,4194304,332,16,3,0,617472,610304,4096,2404352,8192,1781760,1
4096,86016,33166,0,6.441483,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
524288,815104,41358,1,7.897258,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,258048,41358,1,7.945393,512,4194304,332,16,9,0,416768,252416,1024,987136,146432,0,1
4096,225280,41358,1,6.500785,512,4194304,332,16,6,0,264704,219648,4096,282624,44032,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
262144,417792,41358,1,7.874242,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,1040384,41358,1,6.696174,512,4194304,332,16,7,0,1201664,1034752,1024,1220608,165888,0,1
4096,1277952,41358,1,6.624374,512,4194304,332,16,6,0,1435509,1273344,1024,1355776,61440,0,1
4096,1970176,33166,0,6.646258,512,4194304,332,16,8,0,2280448,1966080,1024,2306048,313344,0,1
499712,806912,33167,0,7.907099,512,4194304,332,16,3,0,310784,307200,4096,815104,8192,495616,1
4096,532480,41358,1,6.584496,512,4194304,332,16,7,0,623104,526336,1024,647168,95744,0,1
4096,253952,41358,1,6.546171,512,4194304,332,16,6,0,293888,247296,4096,315392,45568,0,1
4096,376832,33166,0,4.618011,512,4194304,332,16,8,0,1302528,371200,1024,1327104,930304,0,1
4096,434176,33166,0,6.584544,512,4194304,332,16,8,0,532992,427008,1024,569344,104960,0,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
227844096,235569152,33167,0,7.776403,512,4194304,332,16,3,0,8108032,7725056,4096,235954176,385024,227840000,1
4096,606208,33166,0,6.757409,512,4194304,332,16,8,0,747008,600064,1024,774144,145920,0,1
4096,610304,33166,0,6.854423,512,4194304,332,16,8,0,1206784,605184,1024,1228800,600576,0,1
4096,921600,33167,0,7.974523,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
4096,385024,33167,0,5.957815,512,4194304,332,16,8,0,457728,378880,4096,479232,77824,0,1
4096,323584,41358,1,6.564483,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,724992,33166,0,6.700505,512,4194304,332,16,8,0,951296,717312,1024,974848,232960,0,1
4096,536576,41358,1,6.584055,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,786432,41358,1,7.711613,512,12320768,332,16,5,0,2080768,779776,1024,3645440,970752,0,1
4096,1851392,41358,1,7.979594,512,4194304,332,16,3,0,655360,1845248,1024,2183168,291840,0,1
4096,544768,33166,0,6.663678,512,4194304,332,16,8,0,642560,537600,1024,667648,103936,0,1
4096,499712,33166,0,6.481851,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,696320,41358,1,6.640958,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,929792,33166,0,7.864771,512,4194304,332,16,8,0,4773888,924160,1024,4804608,3848704,0,1
4096,1953792,33166,0,6.639326,512,4194304,332,16,8,0,2452480,1949184,1024,2478080,502272,0,1
4096,90112,41358,1,6.475984,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,372736,33166,0,4.603193,512,4194304,332,16,8,0,1294848,365056,1024,1323008,928768,0,1
4096,2392064,33166,0,6.619743,512,4194304,332,16,8,0,2795864,2387968,1024,2818048,399872,0,1
4096,348160,41358,1,6.547143,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,6615040,33167,0,7.538972,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
4096,323584,33167,0,7.925671,512,4194304,332,16,6,0,1437184,316928,1024,3727360,126464,0,1
4096,94208,33166,0,7.777071,512,4194304,332,16,8,0,355840,90112,1024,376832,264704,0,1
4096,364544,33166,0,5.147432,512,4194304,332,16,8,0,2937344,358912,1024,2965504,2577408,0,1
4096,81920,33166,0,6.446955,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,45056,41358,1,6.305921,512,4194304,332,16,7,0,50176,37376,1024,69632,11776,0,1
4096,385024,41358,1,6.743057,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,720896,33166,0,6.606407,512,4194304,332,16,8,0,825856,715264,1024,851968,109568,0,1
4096,327680,41358,1,7.985602,512,268435456,332,16,3,0,228864,322560,1024,512000,159232,0,1
4096,245760,41358,1,6.518639,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1126400,33167,0,6.127546,512,4194304,332,16,8,0,1254912,1119232,4096,1282048,134656,0,1
4096,45056,33167,32768,7.986286,512,4194304,332,16,8,0,1200475,37376,1024,81920,17408,0,1
4096,815104,33166,0,6.629769,512,4194304,332,16,8,0,927232,808960,1024,954368,117248,0,1
557056,557184,41358,1,7.922446,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
18464768,19492864,33166,0,7.994511,512,4194304,332,16,3,0,1042944,1028096,4096,19509248,16384,18460672,1
4096,241664,41358,1,6.521073,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,1224704,33166,0,7.374454,512,4194304,332,16,8,0,2564608,1220608,1024,2596864,1342976,0,1
4096,319488,33166,0,0.136796,512,4194304,332,16,8,0,35229760,315392,1024,389120,50688,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
815104,1159168,33167,0,7.309522,512,5373952,332,16,3,0,509952,344064,4096,1327104,167936,811008,1
4096,1282048,33166,0,6.630268,512,4194304,332,16,8,0,1521152,1275904,1024,1552384,244224,0,1
389120,565248,33167,0,7.828595,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,229376,41358,1,6.5635,512,4194304,332,16,7,0,258048,222208,1024,278528,34816,0,1
4096,348160,41358,1,7.730098,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,512000,33166,0,6.754648,512,4194304,332,16,8,0,993280,506880,1024,1019904,485376,0,1
4096,335872,33166,0,6.565051,512,4194304,332,16,8,0,388608,329216,1024,413696,58368,0,1
4096,356352,33166,0,6.642194,512,4194304,332,16,8,0,406016,348672,1024,430080,56320,0,1
4096,348160,41358,1,6.570197,512,4194304,332,16,7,0,402432,341504,1024,430080,59904,0,1
860160,1658880,41358,1,7.901461,512,4194304,332,16,3,0,804352,798720,4096,1667072,8192,856064,1
4096,417792,33166,0,6.622174,512,4194304,332,16,8,0,493568,410624,1024,520192,81920,0,1
4096,1040384,33166,0,6.603957,512,4194304,332,16,8,0,1254912,1034240,1024,1282048,219648,0,1
4096,1531904,33166,0,6.553394,512,4194304,332,16,8,0,1801064,1526784,1024,1830912,272896,0,1
4096,512000,33167,0,7.92585,512,4194304,332,16,6,0,1080832,504832,1024,2445312,83456,0,1
4096,352256,33166,0,6.624692,512,4194304,332,16,8,0,403968,346624,1024,425984,56320,0,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,651264,33166,0,6.633106,512,4194304,332,16,8,0,782848,646144,1024,806912,135680,0,1
4096,569344,41358,1,6.604711,512,4194304,332,16,7,0,667136,563712,1024,684032,102400,0,1
4096,458752,33167,0,6.163595,512,4194304,332,16,8,0,547840,453120,4096,569344,93696,0,1
4096,548864,33167,0,6.070885,512,4194304,332,16,8,0,644096,541184,4096,671744,101888,0,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,339968,33166,0,6.561624,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
4096,1007616,33166,0,6.713108,512,133300224,332,16,8,0,1159680,1001984,1024,1191936,156672,0,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
4096,557056,41358,1,7.968492,512,4194304,332,16,3,0,252928,550400,1024,696320,104960,0,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,606208,41358,1,6.668254,512,4194304,332,16,7,0,711680,600064,4096,733184,110592,0,1
4096,585728,33166,0,6.633752,512,4194304,332,16,8,0,716800,581632,1024,741376,134144,0,1
917504,1269760,33167,0,7.909519,512,4194304,332,16,3,0,355840,352256,4096,1273856,4096,913408,1
4096,122880,33166,0,6.470937,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,544768,33166,0,7.929595,512,4194304,332,16,10,0,1134592,540160,1024,2564096,103424,0,1
4096,921600,33167,0,7.974429,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
413696,602112,33167,0,7.903959,512,4194304,332,16,3,0,192000,188416,4096,610304,8192,409600,1
4096,372736,33166,0,4.600706,512,4194304,332,16,8,0,1294848,365056,1024,1323008,928768,0,1
4096,647168,41358,1,6.626291,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
4096,450560,33679,0,7.88288,512,4194304,332,16,8,0,287744,446464,1024,598016,94208,0,1
4096,1363968,33166,0,6.208944,512,4194304,332,16,8,0,3396608,1358336,1024,3407872,2019328,0,1
4096,434176,33166,0,6.592189,512,4194304,332,16,8,0,498688,429056,1024,524288,68608,0,1
4096,2039808,33166,0,6.69525,512,9437184,332,16,8,0,2349056,2032128,1024,2375680,315904,0,1
4096,339968,33166,0,6.569956,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
364544,577536,41358,1,7.887737,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
4096,143360,41358,1,6.571283,512,268435456,332,16,7,0,159744,135680,1024,180224,23040,0,1
98304,151552,41358,1,7.806159,512,4194304,332,16,3,0,53760,53248,4096,155648,4096,94208,1
4096,438272,41358,1,6.639729,512,4194304,332,16,7,0,521216,432128,1024,540672,88064,0,1
4096,765952,41358,1,7.991608,512,12320768,332,16,10,0,2254848,761344,1024,11788288,7438848,0,1
4096,421888,33166,0,6.524018,512,4194304,332,16,8,0,569344,417280,1024,589824,151040,0,1
4096,536576,41358,1,6.586252,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
409600,643072,41358,1,7.887735,512,4194304,332,16,3,0,238080,233472,4096,651264,8192,405504,1
4096,532480,41358,1,6.598126,512,4194304,332,16,6,0,615936,525824,1024,643072,89088,0,1
4096,327680,41358,1,7.122988,512,268435456,332,16,7,0,483328,322560,1024,499712,159744,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,94208,33166,0,7.960658,512,4194304,332,16,10,0,6927872,89600,1024,18255872,17592832,0,1
4096,327680,41358,1,6.575858,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,1245184,33166,0,7.059886,512,4194304,332,16,8,0,5724160,1240064,1024,5750784,4483072,0,1
