@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,53248,271,0,4.999424,4096,4194304,332,16,3,0,61440,49152,4096,65536,12288,0,1
4096,1347584,33166,0,6.524272,512,4194304,332,16,10,0,1839616,1338880,1024,1892352,499712,0,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
4096,413696,33166,0,6.71479,512,19922944,332,16,9,0,581632,403968,1024,626688,176640,0,1
4096,3198976,41358,0,7.995226,512,4194304,332,16,11,0,2365440,3189248,1024,5013504,1457664,0,1
1626112,2682880,41358,0,7.902041,512,65536,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
4096,176128,41358,0,6.631107,512,4194304,332,16,8,0,242631,169472,1024,266240,59392,0,1
1626112,2682880,41358,0,7.902041,512,65536,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
4096,1736704,33166,0,6.563262,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
4096,1396736,41358,0,6.685228,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
1626112,2682880,41358,0,7.901809,512,589824,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
4096,1777664,33166,0,6.533337,512,4194304,332,16,10,0,2069504,1771520,1024,2113536,296960,0,1
4096,421888,41358,0,7.577093,512,4194304,332,16,3,0,269558,412672,1024,536576,70656,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,471040,41358,0,6.661492,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,839680,41358,0,7.967892,512,4194304,332,16,10,0,686080,835072,1024,1302528,110080,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
1622016,2297856,33167,0,7.913263,512,4194304,332,16,3,0,683008,675840,4096,2306048,8192,1617920,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,2035712,33166,0,7.031661,512,1417936896,332,16,10,0,2900480,2028544,1024,2953216,870912,0,1
4096,430080,41358,0,7.971536,512,4194304,332,16,3,0,194560,422912,1024,532480,62976,0,1
4096,49152,271,0,4.870843,4096,4194304,332,16,3,0,180224,45056,4096,180224,131072,0,1
167936,249856,41358,0,7.848595,512,62324736,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,1159168,41358,0,7.970714,512,4194304,332,16,3,0,556990,1152000,1024,1314816,99840,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,167936,41358,0,6.675917,512,58392576,332,16,8,0,190464,160768,4096,233472,28672,0,1
4096,3317760,41358,0,7.01605,512,4194304,332,16,9,0,4783616,3309568,1024,4829184,1473024,0,1
4096,880640,41358,0,7.999061,512,4194304,332,16,3,0,1509376,873472,1024,4014080,3085824,0,1
4096,2502656,41358,0,6.604237,512,4194304,332,16,9,0,3033088,2495488,1024,3072000,536576,0,1
167936,249856,41358,0,7.850858,512,65536,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,241664,271,0,5.4315,4096,4194304,332,16,3,0,249856,237568,4096,249856,8192,0,1
4096,499712,8462,0,6.266097,4096,285212672,332,16,4,0,548864,495616,4096,557056,57344,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,122880,41358,1,5.973199,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
303104,491520,33167,0,7.886115,512,4194304,332,16,3,0,193536,188416,4096,499712,8192,299008,1
561152,835584,33167,0,7.895954,512,4194304,332,16,3,0,280064,274432,4096,843776,8192,557056,1
4096,770048,33166,0,6.722051,512,4194304,332,16,8,0,972288,763392,1024,1003520,207872,0,1
4096,647168,41358,1,6.635957,512,4194304,332,16,7,0,744960,640512,4096,774144,103424,0,1
4096,663552,41358,1,6.654302,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,1052672,33167,0,7.58649,512,4194304,332,16,3,0,400896,0,1024,1462272,316824,1048576,1
4096,331776,41358,1,7.943331,512,4194304,332,16,9,0,482816,327168,1024,720896,57344,0,1
4096,536576,33166,0,6.577572,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,360448,41358,1,7.987821,512,4194304,332,16,9,0,1235968,353280,1024,1486848,796672,0,1
389120,565248,33167,0,7.808677,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
688128,839680,33167,0,0.253906,512,19922944,332,16,3,0,34643742,151552,4096,1273856,434176,684032,1
4096,323584,41358,1,6.565877,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
688128,839680,33167,0,0.253906,512,19922944,332,16,3,0,34643742,151552,4096,1273856,434176,684032,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,507904,41358,1,7.966964,512,4194304,332,16,3,0,232960,500224,1024,704512,163328,0,1
4096,663552,41358,1,7.934915,512,4194304,332,16,9,0,860160,656384,1024,1974272,129024,0,1
4096,1982464,33166,0,7.664607,512,4194304,332,16,8,0,5564928,1974784,1024,5599232,3589120,0,1
831488,1105920,291,32768,6.855018,512,4194304,332,16,3,0,691061,274432,4096,1482752,376832,827392,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
4096,360448,33166,0,6.561004,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,1806336,33166,0,7.697804,512,4194304,332,16,8,0,5349376,1800192,1024,5382144,3548160,0,1
4096,1454080,782,0,7.224463,512,4194304,332,16,8,0,2170880,1449984,1536,2232320,98304,0,1
4096,659456,41358,1,6.65802,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,376832,41358,1,6.569509,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,880640,41358,0,7.999053,512,4194304,332,16,3,0,1509888,874496,1024,4050944,3122688,0,1
4096,569344,8462,0,6.277501,4096,285212672,332,16,4,0,622592,565248,4096,634880,65536,0,1
4096,630784,41358,1,6.47829,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,77824,33166,0,6.37488,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,671744,41358,1,7.968187,512,4194304,332,16,3,0,295424,666624,1024,831488,124928,0,1
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
4096,1490944,33166,0,2.63126,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,405504,33166,0,6.367804,512,4194304,332,16,8,0,464384,400896,1024,491520,62464,0,1
4096,745472,41358,1,6.658961,512,4194304,332,16,7,0,976896,739840,1024,995328,236032,0,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
4096,835584,33166,0,7.106117,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
8192,753664,258,34112,5.787368,512,4194304,332,16,4,0,1179136,740352,1024,1212416,437760,0,0
4096,16384,8450,320,5.555014,512,268435456,332,16,4,0,14848,10240,1024,28672,4608,0,0
8192,442368,8450,34112,5.778624,4096,1358954496,332,16,3,0,442368,430080,4096,458752,8192,0,0
4096,81920,259,0,5.52772,4096,4194304,332,16,4,0,163840,77824,4096,200704,81920,0,0
4096,167936,271,0,5.853682,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,1236992,41358,0,7.99083,512,4194304,332,16,3,0,565434,1228800,1024,1392640,101888,0,1
4096,512000,33166,0,6.576185,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,786432,41358,0,6.385299,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
4096,524288,41358,1,7.968841,512,4194304,332,16,3,0,239616,519680,1024,851968,292864,0,1
4096,512000,33166,0,6.576214,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,176128,41358,0,6.631897,512,4194304,332,16,8,0,242417,166912,1024,266240,58880,0,1
4096,417792,41358,0,6.702281,512,4194304,332,16,8,0,565438,411648,1024,520192,69632,0,1
4096,430080,41358,0,6.623484,512,4194304,332,16,8,0,485376,421376,1024,520192,62976,0,1
4096,1241088,41358,0,6.904623,512,4194304,332,16,8,0,1348527,1234944,1024,1380352,102912,0,1
4096,512000,33166,0,6.576631,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,471040,41358,0,6.662449,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,880640,41358,0,7.999119,512,4194304,332,16,3,0,1509888,875008,1024,4104192,3174912,0,1
4096,176128,41358,0,6.63275,512,4194304,332,16,8,0,246518,167936,1024,266240,58880,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,524288,41358,1,7.968841,512,4194304,332,16,3,0,239616,519680,1024,851968,292864,0,1
4096,507904,41358,1,7.970836,512,4194304,332,16,3,0,232448,500224,1024,704512,160768,0,1
4096,643072,41358,1,6.636337,512,4194304,332,16,7,0,742912,638976,4096,770048,102912,0,1
4096,663552,41358,1,6.654212,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,331776,41358,1,7.943378,512,4194304,332,16,9,0,482304,327168,1024,716800,57344,0,1
4096,176128,41358,0,6.626182,512,4194304,332,16,8,0,246903,168960,1024,266240,59392,0,1
4096,360448,41358,1,7.988089,512,4194304,332,16,9,0,1234944,353280,1024,1486848,796672,0,1
4096,671744,41358,1,6.671122,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,3198976,41358,0,7.995223,512,4194304,332,16,11,0,2364928,3189248,1024,5013504,1457664,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,786432,41358,0,6.385487,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,167936,41358,0,6.675917,512,58392576,332,16,8,0,190464,160768,4096,233472,28672,0,1
4096,1871872,33167,0,7.983778,512,4194304,332,16,6,0,3601920,1864192,1024,6012928,2023424,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,364544,41358,0,6.579663,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
1622016,2682880,41358,0,7.900868,512,65536,332,16,3,0,1069056,1060864,4096,2695168,12288,1617920,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,839680,41358,0,7.967085,512,4194304,332,16,10,0,685568,835072,1024,1302528,110080,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
3104768,3375104,291,32768,7.9778,512,4194304,332,16,3,0,2951931,270336,4096,6033408,2658304,3100672,1
2121728,2383872,291,32768,7.824833,512,4194304,332,16,3,0,1975465,262144,4096,4075520,1691648,2117632,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2121728,2383872,291,32768,7.824833,512,4194304,332,16,3,0,1975465,262144,4096,4075520,1691648,2117632,1
4096,1347584,33166,0,6.525204,512,4194304,332,16,10,0,1838080,1337344,1024,1892352,499712,0,1
4096,1228800,33166,0,6.44426,512,4194304,332,16,10,0,1425920,1218048,1024,1478656,206848,0,1
4096,1773568,33166,0,6.531485,512,4194304,332,16,10,0,2063360,1765376,1024,2109440,296960,0,1
4096,1433600,41358,0,6.787039,512,4194304,332,16,9,0,1912832,1426432,1024,1953792,485376,0,1
4096,1384448,33166,0,6.685194,512,4194304,332,16,10,0,1773568,1377280,1024,1818624,395264,0,1
634880,937984,33167,0,7.913792,512,4194304,332,16,3,0,307200,303104,4096,942080,4096,630784,1
4096,1736704,33166,0,6.562996,512,4194304,332,16,10,0,2334208,1730048,1024,2379776,603136,0,1
4096,1417216,41358,0,6.801472,512,4194304,332,16,9,0,1903616,1410048,1024,1945600,492544,0,1
4096,892928,41358,0,7.337872,512,65536,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1589248,41358,0,6.508681,512,4194304,332,16,9,0,2107904,1579520,1024,2154496,527360,0,1
512000,786432,291,32768,7.628712,512,4194304,332,16,3,0,341027,274432,4096,843776,57344,507904,1
466944,741376,291,32768,7.926484,512,4194304,332,16,3,0,364953,274432,4096,753664,12288,462848,1
466944,741376,291,32768,7.886202,512,4194304,332,16,3,0,285367,274432,4096,753664,12288,462848,1
442368,675840,41358,0,7.898768,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,2260992,33167,0,7.993196,512,4194304,332,16,3,0,627712,0,1024,2895872,624186,2256896,1
4096,176128,41358,0,6.637954,512,4194304,332,16,8,0,249963,169472,1024,266240,58880,0,1
1671168,2260992,33167,0,7.720685,512,4194304,332,16,3,0,858112,589824,4096,2531328,270336,1667072,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
188416,307200,8450,0,7.826351,512,301989888,332,16,3,0,126464,118784,4096,319488,12288,184320,1
761856,1179648,8450,0,7.795261,512,285212672,332,16,3,0,512000,417792,4096,1273856,94208,757760,1
4096,176128,41358,0,6.632029,512,4194304,332,16,8,0,251584,167936,1024,266240,58880,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,512000,33166,0,6.575214,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,176128,41358,0,6.596547,512,4194304,332,16,8,0,226304,166400,1024,266240,58880,0,1
4096,430080,41358,0,7.974568,512,4194304,332,16,3,0,194048,421888,1024,532480,62976,0,1
4096,471040,41358,0,6.662747,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1220608,41358,0,7.990014,512,4194304,332,16,3,0,560086,1213440,1024,1376256,103424,0,1
4096,417792,41358,0,7.223024,512,4194304,332,16,3,0,325898,412160,1024,532480,70144,0,1
745472,1052672,41358,0,7.900785,512,4194304,332,16,3,0,313856,307200,4096,1060864,8192,741376,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,524288,33166,0,4.464339,512,75890688,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,536576,33166,0,6.579266,512,4194304,332,16,8,0,637440,531968,1024,663552,104448,0,1
4096,671744,41358,1,6.670944,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,425984,33166,0,7.953236,512,4194304,332,16,2,0,183808,419328,1024,540672,78848,0,1
4096,77824,259,34048,7.832435,512,4194304,332,16,5,0,464581,71680,1024,184320,34304,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,163840,258,33088,7.940131,512,4194304,332,16,5,0,31666592,159744,1024,31678464,31509504,0,1
4096,12,33167,0,7.966961,512,4194304,332,16,7,0,4087296,1974784,1024,5627904,3589120,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
4096,122880,41358,1,5.972597,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,1048576,33167,0,7.586981,512,4194304,332,16,3,0,399872,0,1024,1458176,315994,1044480,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
389120,565248,33167,0,7.816693,512,4194304,332,16,3,0,205312,176128,4096,593920,28672,385024,1
4096,659456,41358,1,7.965642,512,4194304,332,16,3,0,293888,654848,1024,819200,128512,0,1
274432,430080,33167,0,7.797861,512,15728640,332,16,3,0,168448,155648,4096,446464,16384,270336,1
1052672,1499136,33167,0,7.915651,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,1646592,33166,0,7.72003,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
532480,811008,41358,1,7.896504,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,495616,33166,0,6.594237,512,4194304,332,16,8,0,593408,491520,1024,618496,100864,0,1
4096,2048000,33166,0,6.663899,512,4194304,332,16,8,0,3043840,2041344,1024,3072000,1001472,0,1
1052672,1499136,33167,0,7.915651,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,24576,271,0,3.735504,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,188416,41358,1,6.799375,512,4194304,332,16,7,0,240640,180736,1024,266240,58880,0,1
4096,3317760,41358,0,7.01605,512,4194304,332,16,9,0,4783616,3309568,1024,4829184,1473024,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
4096,28672,271,0,7.6556,4096,4194304,332,16,3,0,323912,24576,4096,40960,12288,0,1
4096,1646592,33166,0,7.720337,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,425984,33166,0,6.896654,512,4194304,332,16,8,0,609280,421888,1024,634880,186368,0,1
4096,118784,41358,1,6.484045,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,1904640,33167,0,7.971271,512,4194304,332,16,6,0,3623936,1898496,1024,6066176,2041856,0,1
4096,786432,41358,0,6.385299,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
466944,741376,291,32768,7.926557,512,4194304,332,16,3,0,364961,274432,4096,753664,12288,462848,1
729088,999424,291,32768,7.132913,512,4194304,332,16,3,0,581709,270336,4096,1286144,286720,724992,1
4096,28672,271,0,7.6556,4096,4194304,332,16,3,0,323912,24576,4096,40960,12288,0,1
4096,487424,33166,0,6.320949,512,4194304,332,16,8,0,659456,483328,1024,684032,175104,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
4096,659456,41358,1,6.660582,512,4194304,332,16,7,0,784896,655360,1024,802816,128512,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
532480,811008,41358,1,7.896747,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
729088,999424,291,32768,7.132913,512,4194304,332,16,3,0,581709,270336,4096,1286144,286720,724992,1
4096,425984,33166,0,6.582536,512,4194304,332,16,8,0,496128,418304,1024,524288,76800,0,1
4096,671744,41358,1,6.671365,512,4194304,332,16,7,0,792064,666112,1024,815104,124928,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
466944,741376,291,32768,7.886193,512,4194304,332,16,3,0,285367,274432,4096,753664,12288,462848,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,159744,270,0,7.654997,512,4194304,332,16,4,0,245760,155136,1024,303104,89088,0,1
4096,172032,8462,0,7.671571,512,750321664,332,16,3,0,51712,167936,1024,212992,24576,0,1
57344,65536,271,0,6.290835,512,4194304,332,16,3,0,35328,8192,4096,94208,28672,53248,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
57344,65536,271,0,6.250829,512,4194304,332,16,3,0,34816,8192,4096,94208,28672,53248,1
4096,512000,33166,0,6.576124,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,471040,41358,0,6.662307,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,417792,41358,0,7.377317,512,4194304,332,16,3,0,300662,412160,1024,532480,70656,0,1
4096,430080,41358,0,7.975219,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
