@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
327680,524288,33167,0,7.8748,512,4194304,332,16,3,0,204288,196608,4096,532480,8192,323584,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
253952,466944,41358,0,7.842567,512,4194304,332,16,3,0,214016,212992,4096,471040,4096,249856,1
4096,397312,41358,0,6.607531,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,172032,783,0,6.246817,512,4194304,332,16,8,0,216078,164352,1024,258048,215040,22016,0
4096,53248,783,0,5.944979,512,4194304,332,16,8,0,60430,46592,1024,102400,59392,19456,0
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,704512,41358,0,6.511677,512,4194304,332,16,9,0,836096,699904,1024,884736,135168,0,1
4096,86016,783,0,5.929709,512,4194304,332,16,9,0,142848,80384,1024,184320,141824,19456,0
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
4096,237568,41358,0,6.41635,512,4194304,332,16,7,0,300544,228352,1024,335872,71168,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
8192,0,258,34112,6.886474,512,4194304,332,16,3,0,172544,130560,512,188416,41472,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
892928,1167360,291,32768,6.795963,512,4194304,332,16,3,0,722933,274432,4096,1605632,438272,888832,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,368640,41358,0,7.96666,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
262144,385024,41358,0,7.882383,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
798720,1110016,41358,0,7.903152,512,4194304,332,16,3,0,314880,311296,4096,1114112,4096,794624,1
4096,356352,41358,0,6.842899,512,11010048,332,16,8,0,513024,347648,1024,557056,164352,0,1
1413120,1990656,33167,0,7.916557,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
8192,0,258,34112,5.802459,512,4194304,332,16,3,0,23552,21504,512,49152,1536,0,1
4096,122880,41358,0,6.453916,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
8192,0,258,34112,5.548137,512,4194304,332,16,3,0,154112,49664,512,180224,103936,0,1
4096,126976,258,33088,7.444294,512,4194304,332,16,5,0,486792,122368,1024,503808,357376,0,1
4096,163840,258,33088,7.584037,512,4194304,332,16,5,0,4716544,159232,1024,31727616,31557120,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,532480,291,32768,7.837476,512,4194304,332,16,4,0,3530054,526336,1024,909312,121856,0,1
4096,532480,291,32768,6.619309,512,4194304,332,16,4,0,682953,526336,1024,741376,121856,0,1
4096,937984,41358,0,6.633766,512,149094400,332,16,9,0,1100288,931328,1024,1146880,167936,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,323584,33167,0,7.94937,512,4194304,332,16,6,0,1403392,317440,1024,3686400,68608,0,1
4096,397312,41358,0,6.606508,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,323584,33167,0,7.948951,512,4194304,332,16,6,0,1397248,316928,1024,3686400,68608,0,1
4096,708608,41358,0,6.512699,512,4194304,332,16,9,0,837120,700416,1024,888832,135680,0,1
217088,303104,33167,0,7.67512,512,4194304,332,16,3,0,110080,86016,4096,331776,28672,212992,1
4096,368640,41358,0,7.964795,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,356352,41358,0,6.905114,512,45285376,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,1970176,33167,0,7.974827,512,4194304,332,16,6,0,2377728,1966080,1024,5197824,1178112,0,1
294912,466944,41358,0,7.884403,512,4194304,332,16,3,0,172544,172032,4096,471040,4096,290816,1
4096,163840,258,33088,7.949473,512,4194304,332,16,5,0,18977792,159232,1024,31727616,31557120,0,1
4096,3026944,33167,0,7.996112,512,4194304,332,16,6,0,5945344,3016704,1024,8970240,4357632,0,1
4096,1970176,33167,0,7.976128,512,4194304,332,16,6,0,2363904,1966080,1024,5173248,1178112,0,1
4096,1662976,41358,0,6.493622,512,4194304,332,16,9,0,1905152,1657856,1024,1945600,246272,0,1
4096,368640,41358,0,7.964795,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,274432,259,0,7.221028,512,4194304,332,16,4,0,338528,268288,4096,348160,62976,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,139264,41358,1,6.544605,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,356352,41358,0,6.904416,512,48365568,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,417792,41358,1,6.595079,512,4194304,332,16,7,0,483328,413696,1024,503808,68608,0,1
4096,987136,41358,1,6.056896,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,327680,41358,1,6.306594,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,356352,41358,0,6.84043,512,11272192,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,389120,41358,1,6.742753,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,548864,41358,1,6.662526,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
253952,372736,41358,0,7.879338,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,581632,33166,0,6.65043,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,348160,33166,0,6.626232,512,4194304,332,16,8,0,504832,343552,1024,528384,160256,0,1
4096,532480,291,32768,7.837476,512,4194304,332,16,4,0,3530054,526336,1024,909312,121856,0,1
4096,937984,41358,0,6.633766,512,149094400,332,16,9,0,1100288,931328,1024,1146880,167936,0,1
4096,53248,259,0,6.762358,512,4194304,332,16,4,0,82528,47104,4096,90112,28160,0,1
4096,122880,41358,0,6.453916,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4841472,7192576,33167,0,7.874084,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,356352,41358,0,6.834072,512,11730944,332,16,8,0,513024,347648,1024,557056,164352,0,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
4096,356352,41358,0,6.558866,512,4194304,332,16,8,0,404992,349696,4096,442368,54272,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,438272,33167,0,7.671886,512,4194304,332,16,6,0,1591296,433664,1024,3125248,451584,0,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
4096,57344,271,0,4.632765,4096,4194304,332,16,3,0,61440,53248,4096,69632,12288,0,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
8192,0,258,34112,5.089472,512,4194304,332,16,3,0,231936,51200,512,253952,180224,0,1
4096,12288,258,34112,7.992269,512,4194304,332,16,7,0,813688,7680,1024,827392,798720,0,0
4096,204800,8462,0,7.7072,512,891420672,332,16,3,0,54784,200704,1024,245760,24576,0,1
4096,1327104,258,33088,6.920859,512,4194304,332,16,5,0,12987904,1321984,1024,13033472,11695104,0,0
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
4096,389120,41358,1,6.744655,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,581632,33166,0,6.65043,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,532480,291,32768,6.618263,512,4194304,332,16,4,0,683590,526336,1024,741376,122368,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,323584,33167,0,7.948439,512,4194304,332,16,6,0,1388032,317440,1024,3670016,69120,0,1
4096,323584,33167,0,7.87827,512,4194304,332,16,6,0,1509376,317440,1024,3887104,161280,0,1
4096,77824,8974,0,6.163458,512,268435456,332,16,7,0,97280,72112,1024,155648,14252,38676,1
4096,368640,41358,0,7.964792,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,323584,33167,0,7.875212,512,4194304,332,16,6,0,1497600,317952,1024,3829760,161792,0,1
4096,163840,258,33088,7.952794,512,4194304,332,16,5,0,19742720,159232,1024,31727616,31557120,0,1
4096,581632,41358,0,6.562122,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,892928,41358,0,7.407219,512,146079744,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
520192,823296,41358,1,7.900078,512,4194304,332,16,3,0,309760,303104,4096,831488,8192,516096,1
4096,323584,33167,0,7.948439,512,4194304,332,16,6,0,1388032,317440,1024,3670016,69120,0,1
4096,708608,41358,0,6.514151,512,4194304,332,16,9,0,837120,700416,1024,888832,135680,0,1
557056,557184,41358,0,7.699795,512,48562176,332,16,10,0,326144,208384,1024,786432,165376,0,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
4096,1871872,33167,0,7.913141,512,4194304,332,16,6,0,6454272,1867776,1024,9613312,3981312,0,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,397312,41358,0,6.608054,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,61440,41358,0,7.993752,512,4194304,332,16,8,0,2213888,53760,1024,2244608,2159104,0,1
8192,0,258,34112,5.745135,512,4194304,332,16,3,0,57344,51712,512,81920,5120,0,1
4096,1949696,33167,0,7.977016,512,4194304,332,16,6,0,2366464,1942528,1024,5165056,1178112,0,1
4096,356352,41358,0,7.960923,512,4194304,332,16,3,0,164864,349696,1024,454656,54272,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,6.361157,512,4194304,332,16,4,0,816306,526336,1024,876544,121856,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,323584,33167,0,7.875212,512,4194304,332,16,6,0,1497600,317952,1024,3829760,161792,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,581632,33166,0,6.65043,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,86016,41358,1,6.431072,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,389120,41358,1,6.744655,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,585728,41358,1,6.667904,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
253952,372736,41358,0,7.879333,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
1323008,2564096,33167,0,7.747462,512,4194304,332,16,3,0,1439744,1241088,4096,2764800,200704,1318912,1
4096,2011136,41358,0,6.649693,512,4194304,332,16,9,0,2274304,2000896,1024,2322432,272384,0,1
1032192,1454080,41358,0,7.700703,512,133300224,332,16,3,0,479744,421888,4096,1515520,61440,1028096,1
4096,1261568,33167,0,6.087599,512,133234688,332,16,10,0,1467904,1251328,4096,1519616,215552,0,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,581632,41358,0,6.562044,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,581632,41358,0,6.562426,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,786432,33167,0,6.975226,512,133234688,332,16,10,0,1411584,779264,4096,1462272,631296,0,1
4096,323584,33167,0,7.875212,512,4194304,332,16,6,0,1497600,317952,1024,3829760,161792,0,1
450560,688128,41358,1,7.890862,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,315392,41358,0,6.39201,512,4194304,332,16,8,0,396288,307712,1024,438272,87552,0,1
4096,40960,271,0,7.935969,4096,4194304,332,16,6,0,1478656,36864,4096,3637248,335872,0,1
4096,565248,41358,1,7.965272,512,4194304,332,16,3,0,254464,561152,1024,925696,323072,0,1
4096,327680,41358,1,6.304738,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,327680,41358,1,6.304872,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,856064,33166,0,7.060173,512,4194304,332,16,8,0,2353152,850944,1024,2375680,1501184,0,1
4096,921600,33166,0,7.173034,512,4194304,332,16,8,0,2393600,916992,1024,2416640,1475584,0,1
4096,2818048,41358,1,6.6543,512,4194304,332,16,7,0,3213312,2813952,1024,3231744,398336,0,1
4096,581632,41358,0,6.562379,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,2080768,33167,0,7.891371,512,4194304,332,16,6,0,2374144,2075136,1024,6033408,478720,0,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,532480,291,32768,6.959733,512,4194304,332,16,4,0,811428,526336,1024,741376,121856,0,1
4096,581632,41358,0,6.562566,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
1499136,2289664,41358,0,7.926497,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1495040,2117632,41358,0,7.904794,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,3182592,33166,0,7.508553,512,4194304,332,16,10,0,7322624,3177472,1024,7376896,4144128,0,1
847872,1232896,8450,0,7.831211,512,268435456,332,16,3,0,494080,385024,4096,1347584,114688,843776,1
200704,299008,8450,0,7.883903,512,268435456,332,16,3,0,108544,98304,4096,311296,12288,196608,1
2109440,2985984,41358,0,7.921376,512,4194304,332,16,3,0,882688,876544,4096,2994176,8192,2105344,1
1200128,1781760,41358,0,7.922034,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,3182592,33166,0,7.485296,512,4194304,332,16,10,0,7168000,3175936,1024,7221248,3991040,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,20480,271,0,7.927877,512,4194304,332,16,6,933,1251436,14336,1024,3342336,20992,1536,1
4096,1753088,41358,0,6.550173,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,360448,41358,0,6.559452,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,2088960,33167,0,7.93675,512,4194304,332,16,6,0,4437504,2080768,1024,8310784,2523648,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,565248,41358,1,6.660791,512,4194304,332,16,7,0,676352,561152,1024,696320,114176,0,1
4096,180224,3343,0,7.873139,512,4194304,332,16,4,0,881435,174080,1024,548864,28160,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2437120,33166,0,6.846763,512,4194304,332,16,10,0,3645952,2430464,1024,4222976,1214464,0,1
4096,1429504,33166,0,7.977179,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
139264,204800,41358,0,7.731467,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,532480,291,32768,7.950005,512,4194304,332,16,4,0,5489074,526336,1024,741376,121856,0,1
4096,516096,41358,1,7.898525,512,4194304,332,16,7,0,1156096,512000,1024,2752512,90624,0,1
2244608,3325952,41358,1,7.901455,512,4194304,332,16,3,0,1097728,1081344,4096,3342336,16384,2240512,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
573440,933888,41358,0,7.882944,512,4194304,332,16,3,0,363008,360448,4096,937984,4096,569344,1
4096,397312,41358,0,6.60713,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
741376,1048576,41358,0,7.91199,512,8323072,332,16,3,0,310272,307200,4096,1052672,4096,737280,1
4096,741376,41358,1,7.928641,512,4194304,332,16,9,0,906240,734720,1024,2113536,111104,0,1
4096,417792,41358,1,6.595079,512,4194304,332,16,7,0,483328,413696,1024,503808,68608,0,1
626688,872448,41358,0,7.896817,512,4194304,332,16,3,0,245760,245760,4096,876544,4096,622592,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
4096,856064,33166,0,7.060173,512,4194304,332,16,8,0,2353152,850944,1024,2375680,1501184,0,1
4096,3182592,33166,0,7.508553,512,4194304,332,16,10,0,7322624,3177472,1024,7376896,4144128,0,1
4096,417792,33166,0,6.559897,512,4194304,332,16,8,0,489984,413184,1024,516096,75776,0,1
4096,3182592,33166,0,7.498008,512,4194304,332,16,10,0,7186944,3177472,1024,7237632,4008448,0,1
1736704,5095424,33167,0,7.819398,512,4194304,332,16,3,0,3367936,3358720,4096,5107712,12288,1732608,1
4096,356352,41358,0,6.576016,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,532480,291,32768,6.959476,512,4194304,332,16,4,0,810956,526336,1024,741376,121856,0,1
8192,16384,8450,34112,6.870583,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
8192,40960,8450,34112,6.650612,512,4194304,332,16,3,0,47912,29184,512,57344,2048,0,0
4096,360448,41358,0,6.568639,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,532480,291,32768,7.950005,512,4194304,332,16,4,0,5489074,526336,1024,741376,121856,0,1
778240,1052672,41358,0,7.988519,512,133234688,332,16,3,0,274944,274432,4096,1056768,4096,774144,1
4096,122880,41358,0,7.901151,512,4194304,332,16,6,0,875008,114688,1024,2039808,30208,0,1
798720,1110016,41358,0,7.90329,512,4194304,332,16,3,0,314880,311296,4096,1114112,4096,794624,1
4096,131072,41358,0,6.454641,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,368640,41358,0,7.969433,512,4194304,332,16,3,0,168960,362496,1024,466944,55296,0,1
4096,1753088,41358,0,6.550009,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,2351104,41358,0,7.998357,512,4194304,332,16,3,0,1742336,2340864,1024,4620288,2084864,0,1
4096,1921024,33167,0,7.976139,512,4194304,332,16,6,0,2383360,1913856,1024,5193728,1174528,0,1
4096,417792,41358,0,6.603116,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,405504,41358,0,6.434433,512,4194304,332,16,8,0,494080,399360,1024,532480,93696,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,552960,41358,1,7.972347,512,4194304,332,16,3,0,249856,547840,1024,1110016,522240,0,1
4096,532480,291,32768,7.826767,512,4194304,332,16,4,0,3499022,526336,1024,913408,121856,0,1
4096,565248,41358,1,7.973135,512,4194304,332,16,3,0,252416,560640,1024,819200,218624,0,1
4096,806912,41358,0,7.879906,512,133300224,332,16,10,0,493568,801280,1024,1441792,160768,0,1
4096,1802240,41358,0,6.462883,512,4194304,332,16,9,0,2067456,1795584,1024,2109440,270848,0,1
4096,438272,33167,0,7.671886,512,4194304,332,16,6,0,1591296,433664,1024,3125248,451584,0,1
