@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,319488,41358,1,7.140795,512,268435456,332,16,7,0,470528,311808,1024,491520,157696,0,1
4096,110592,41358,1,7.621604,512,268435456,332,16,7,0,293376,104960,1024,311296,187392,0,1
811008,1155072,33167,0,7.310195,512,4718592,332,16,3,0,503808,344064,4096,1314816,159744,806912,1
4096,778240,33167,0,7.939329,512,12320768,332,16,6,0,2784256,772096,1024,4812800,1946624,0,1
4096,319488,33166,0,6.754606,512,4194304,332,16,8,0,536064,311808,1024,565248,223232,0,1
4096,110592,41358,1,7.623716,512,268435456,332,16,7,0,292864,104448,1024,311296,187392,0,1
4096,352256,33166,0,7.945229,512,4194304,332,16,6,0,1483776,344576,1024,3952640,76288,0,1
4096,851968,33166,0,0.207583,512,4194304,332,16,8,0,71062016,846848,1024,71155712,70214144,0,1
4096,462848,33166,0,6.328256,512,4194304,332,16,8,0,649216,456704,1024,671744,191488,0,1
4096,753664,33166,0,7.467573,512,4194304,332,16,10,0,72164864,746496,1024,72192000,70197248,0,1
4096,1032192,33167,0,4.191687,512,4456448,332,16,8,0,7100928,1024512,4096,7139328,6075392,0,1
6361088,6914048,33167,0,7.343237,512,4194304,332,16,3,0,719360,552960,4096,7081984,167936,6356992,1
4096,487424,41358,1,7.667946,512,4194304,332,16,6,0,1349120,482304,1024,1363968,865792,0,1
4096,442368,41358,1,7.927889,512,4194304,332,16,9,0,636416,435712,1024,1417216,79872,0,1
4096,348160,41358,1,7.945671,512,65536,332,16,7,0,1490944,340992,1024,3969024,55296,0,1
4096,110592,41358,1,7.983406,512,268435456,332,16,3,0,204288,104960,1024,323584,187392,0,1
548864,770048,33167,0,7.135178,512,4194304,332,16,3,0,364032,221184,4096,917504,147456,544768,1
4096,36864,33166,0,6.421942,512,4194304,332,16,8,0,74752,32768,1024,98304,40960,0,1
6361088,6914048,33167,0,7.343285,512,4194304,332,16,3,0,719360,552960,4096,7081984,167936,6356992,1
4096,778240,33167,0,7.93676,512,12320768,332,16,6,0,2766848,772096,1024,4780032,1949184,0,1
4096,753664,33166,0,7.38951,512,4194304,332,16,10,0,72150528,746496,1024,72175616,70197248,0,1
4096,421888,33166,0,7.867259,512,4194304,332,16,10,0,1416192,417792,1024,2785280,243712,0,1
4096,851968,33166,0,0.207583,512,4194304,332,16,8,0,71062016,846848,1024,71155712,70214144,0,1
606208,827392,33167,0,7.088322,512,4194304,332,16,3,0,421888,221184,4096,1032192,204800,602112,1
4096,364544,33166,0,6.647955,512,4194304,332,16,8,0,451072,360448,1024,471040,89600,0,1
4096,1048576,33166,0,7.967766,512,4194304,332,16,2,0,496640,1041408,1024,2113536,1016320,0,1
548864,770048,33167,0,7.135265,512,4194304,332,16,3,0,364032,221184,4096,917504,147456,544768,1
4096,778240,33167,0,7.940052,512,12320768,332,16,6,0,2767360,772096,1024,4780032,1949184,0,1
4096,860160,33167,0,4.028808,512,4194304,332,16,8,0,6866432,853504,4096,6901760,6011904,0,1
6361088,6914048,33167,0,7.343285,512,4194304,332,16,3,0,719360,552960,4096,7081984,167936,6356992,1
4096,106496,41358,1,6.477196,512,4194304,332,16,7,0,119808,99328,4096,139264,19456,0,1
4096,327680,33166,0,6.56461,512,4194304,332,16,8,0,404480,321024,1024,425984,82432,0,1
4096,434176,41358,1,7.935388,512,4194304,332,16,9,0,611328,427008,1024,1343488,86016,0,1
4096,110592,41358,1,7.981263,512,268435456,332,16,3,0,204288,104448,1024,323584,187392,0,1
548864,770048,33167,0,7.135195,512,4194304,332,16,3,0,364032,221184,4096,917504,147456,544768,1
4096,487424,41358,1,7.652932,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
606208,827392,33167,0,7.0888,512,4194304,332,16,3,0,421888,221184,4096,1032192,204800,602112,1
573440,794624,33167,0,6.969196,512,4325376,332,16,3,0,387072,221184,4096,962560,167936,569344,1
520192,856064,41358,1,7.908373,512,4194304,332,16,3,0,340992,335872,4096,864256,8192,516096,1
98304,151552,41358,1,7.794021,512,4194304,332,16,3,0,53248,53248,4096,155648,4096,94208,1
573440,794624,33167,0,6.9682,512,4325376,332,16,3,0,387072,221184,4096,962560,167936,569344,1
4096,528384,33166,0,6.558359,512,4194304,332,16,8,0,614912,521216,1024,647168,92672,0,1
4096,667648,41358,1,6.71918,512,4194304,332,16,7,0,795648,660992,4096,823296,133632,0,1
6336512,6889472,33167,0,7.718638,512,7733248,332,16,3,0,691712,552960,4096,7028736,139264,6332416,1
573440,794624,33167,0,6.9682,512,4325376,332,16,3,0,387072,221184,4096,962560,167936,569344,1
4096,532480,41358,1,6.585439,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,466944,33166,0,6.328156,512,4194304,332,16,8,0,652288,459264,1024,675840,192000,0,1
4096,667648,41358,1,6.719432,512,4194304,332,16,7,0,795648,660992,1024,823296,133632,0,1
4096,532480,41358,1,6.585439,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,442368,33166,0,6.642883,512,4194304,332,16,8,0,543232,436224,1024,569344,105984,0,1
4096,466944,33166,0,6.325942,512,4194304,332,16,8,0,652800,459776,1024,675840,192000,0,1
4096,667648,41358,1,6.719032,512,4194304,332,16,7,0,795648,660992,4096,823296,133632,0,1
6336512,6889472,33167,0,7.718605,512,7733248,332,16,3,0,691712,552960,4096,7028736,139264,6332416,1
4096,532480,41358,1,6.585439,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
573440,794624,33167,0,6.969303,512,4325376,332,16,3,0,387072,221184,4096,962560,167936,569344,1
6336512,6889472,33167,0,7.718603,512,7733248,332,16,3,0,691712,552960,4096,7028736,139264,6332416,1
4096,86016,41358,1,6.442445,512,4194304,332,16,6,0,97440,78848,1024,114688,17408,0,1
4096,102400,41358,1,6.494498,512,4194304,332,16,7,0,116736,96768,1024,135168,18944,0,1
4096,327680,41358,1,7.120596,512,268435456,332,16,7,0,482816,322560,1024,499712,159232,0,1
4096,450560,41358,1,7.946933,512,4194304,332,16,5,0,220647,456251,1024,548864,538171,0,1
4096,327680,41358,1,7.118958,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
4096,679936,33166,0,4.66471,512,4194304,332,16,8,0,1550336,674816,1024,1572864,874496,0,1
4096,106496,41358,1,7.889746,512,4194304,332,16,6,0,926720,100352,1024,942080,825344,0,1
4096,352256,33166,0,5.634899,512,4194304,332,16,8,0,2080256,347136,1024,2105344,1732096,0,1
4096,352256,33166,0,5.634899,512,4194304,332,16,8,0,2080256,347136,1024,2105344,1732096,0,1
4096,778240,33167,0,7.978928,512,12320768,332,16,6,0,2507776,772096,1024,4419584,1752064,0,1
4096,323584,33166,0,6.571337,512,4194304,332,16,8,0,375296,315904,1024,401408,58368,0,1
4096,466944,33166,0,6.122131,512,4194304,332,16,8,0,647680,460288,1024,671744,186368,0,1
4096,376832,33166,0,6.658818,512,4194304,332,16,8,0,462336,369664,1024,487424,91648,0,1
4096,778240,33167,0,7.978013,512,12320768,332,16,6,0,2481152,772096,1024,4366336,1752064,0,1
6365184,6918144,33167,0,7.40076,512,82968576,332,16,3,0,720384,552960,4096,7086080,167936,6361088,1
4096,1654784,33166,0,6.766153,512,4194304,332,16,8,0,2093568,1647616,1024,2121728,444928,0,1
4096,102400,33166,0,6.456406,512,4194304,332,16,8,0,122880,96768,1024,147456,25088,0,1
491520,667648,33167,0,6.973394,512,4194304,332,16,3,0,340992,176128,4096,835584,167936,487424,1
4096,925696,41358,1,6.62765,512,4194304,332,16,6,0,1071104,918016,1024,1097728,152064,0,1
4096,466944,33166,0,6.542311,512,4194304,332,16,8,0,551936,460288,1024,573440,90624,0,1
4096,925696,41358,1,6.627606,512,4194304,332,16,6,0,1071104,918016,1024,1097728,152064,0,1
4096,720896,33166,0,6.622492,512,4194304,332,16,8,0,827392,716288,1024,851968,110080,0,1
4096,430080,33166,0,6.506688,512,4194304,332,16,8,0,603136,423424,1024,630784,178688,0,1
6365184,6918144,33167,0,7.447481,512,133234688,332,16,3,0,720384,552960,4096,7086080,167936,6361088,1
4096,376832,33166,0,6.658818,512,4194304,332,16,8,0,462336,369664,1024,487424,91648,0,1
491520,667648,33167,0,6.974041,512,4259840,332,16,3,0,340992,176128,4096,835584,167936,487424,1
4096,925696,41358,1,6.627541,512,4194304,332,16,6,0,1071104,918016,1024,1097728,152064,0,1
4096,315392,33166,0,6.009318,512,273940480,332,16,8,0,568832,311296,1024,593920,256512,0,1
4096,532480,41358,1,6.585601,512,4194304,332,16,7,0,620032,527872,1024,643072,91136,0,1
4096,659456,41358,1,6.724192,512,4194304,332,16,7,0,786432,653312,4096,806912,132096,0,1
4096,466944,33166,0,6.542235,512,4194304,332,16,8,0,551936,460288,1024,573440,90624,0,1
4096,430080,33166,0,6.884271,512,4194304,332,16,8,0,830464,423424,1024,856064,406016,0,1
4096,536576,33166,0,7.965528,512,4194304,332,16,10,0,509952,528896,1024,1699840,1120768,0,1
4096,720896,33166,0,6.622492,512,4194304,332,16,8,0,827392,716288,1024,851968,110080,0,1
4096,684032,33166,0,6.783849,512,4194304,332,16,8,0,879104,677888,1024,901120,200192,0,1
4096,569344,33166,0,6.622901,512,4194304,332,16,8,0,667648,562176,1024,700416,104448,0,1
4096,319488,33166,0,0.136796,512,4194304,332,16,8,0,35229760,315392,1024,389120,50688,0,1
4096,573440,41358,1,6.610742,512,4194304,332,16,7,0,664064,569344,1024,688128,93696,0,1
4096,475136,33166,0,6.537314,512,4194304,332,16,8,0,627200,468992,1024,651264,157184,0,1
6365184,6918144,33167,0,7.447428,512,133234688,332,16,3,0,720384,552960,4096,7086080,167936,6361088,1
4096,483328,41358,1,6.664679,512,4194304,332,16,7,0,564736,478208,1024,589824,85504,0,1
4096,348160,33166,0,6.54777,512,4194304,332,16,8,0,398848,340480,1024,421888,57344,0,1
4096,532480,33166,0,4.355475,512,4194304,332,16,8,0,1385984,526336,1024,1413120,858624,0,1
4096,569344,33166,0,6.525103,512,4194304,332,16,8,0,718848,562688,1024,749568,155136,0,1
4096,102400,41358,1,6.497034,512,4194304,332,16,7,0,116736,96768,1024,135168,18944,0,1
4096,573440,41358,1,6.610864,512,4194304,332,16,7,0,664064,569344,1024,688128,93696,0,1
4096,446464,41358,1,6.580927,512,4194304,332,16,6,0,521216,442368,1024,544768,77824,0,1
4096,446464,33166,0,6.649986,512,4194304,332,16,8,0,539648,439296,1024,569344,99328,0,1
4096,573440,41358,1,6.611991,512,4194304,332,16,7,0,664064,569344,1024,688128,93696,0,1
4096,569344,33166,0,6.622901,512,4194304,332,16,8,0,667648,562176,1024,700416,104448,0,1
4096,569344,33166,0,6.525103,512,4194304,332,16,8,0,718848,562688,1024,749568,155136,0,1
4096,561152,33166,0,6.64076,512,4194304,332,16,8,0,740352,553984,1024,774144,185344,0,1
4096,339968,41358,1,6.564641,512,4194304,332,16,7,0,396800,335872,4096,421888,59904,0,1
4096,573440,41358,1,6.612459,512,4194304,332,16,7,0,664064,569344,1024,688128,93696,0,1
4096,659456,41358,1,6.72487,512,4194304,332,16,7,0,786432,653312,4096,806912,132096,0,1
4096,569344,33166,0,6.525103,512,4194304,332,16,8,0,718848,562688,1024,749568,155136,0,1
4096,724992,33166,0,6.616143,512,4194304,332,16,8,0,826880,718336,1024,856064,107520,0,1
4096,659456,41358,1,6.724182,512,4194304,332,16,7,0,786432,653312,4096,806912,132096,0,1
4096,360448,33166,0,6.627171,512,4194304,332,16,8,0,440320,352768,1024,462848,86528,0,1
4096,356352,33166,0,6.617544,512,4194304,332,16,8,0,439808,350720,1024,462848,88064,0,1
4096,663552,41358,1,7.325025,512,4194304,332,16,7,0,1253888,655872,1024,1286144,596992,0,1
4096,36864,41358,1,6.236308,512,4194304,332,16,7,0,42496,30720,1024,61440,10752,0,1
4096,724992,33166,0,6.616143,512,4194304,332,16,8,0,826880,718336,1024,856064,107520,0,1
4096,446464,41358,1,6.583652,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,446464,41358,1,6.583531,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,352256,33166,0,6.5671,512,4194304,332,16,8,0,407040,346624,1024,434176,59392,0,1
4096,339968,41358,1,6.564641,512,4194304,332,16,7,0,396800,335872,4096,421888,59904,0,1
4096,450560,41358,1,7.961441,512,4194304,332,16,3,0,198144,443392,1024,561152,77824,0,1
4096,3772416,33166,0,0.365821,512,4194304,332,16,8,0,169529856,3767808,1024,169562112,165761024,0,1
4096,446464,41358,1,6.582173,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,3891200,33166,0,6.54528,512,4194304,332,16,8,0,5015552,3887104,1024,5111808,1127424,0,1
4096,1859584,33166,0,0.379237,512,4194304,332,16,8,0,72164864,1854976,1024,72187904,70308864,0,1
4096,1134592,33166,0,0.258735,512,4194304,332,16,8,0,71369728,1127936,1024,71462912,70240768,0,1
4096,327680,41358,1,6.558818,512,4194304,332,16,7,0,380416,321024,1024,405504,58368,0,1
475136,647168,33167,0,7.123648,512,4784128,332,16,3,0,337408,172032,4096,815104,167936,471040,1
4096,659456,41358,1,6.722431,512,4194304,332,16,7,0,786944,653312,4096,811008,132608,0,1
4096,3891200,33166,0,6.54528,512,4194304,332,16,8,0,5015552,3887104,1024,5111808,1127424,0,1
4096,446464,41358,1,6.583665,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,905216,33166,0,6.580538,512,4194304,332,16,8,0,1037824,900096,1024,1064960,136704,0,1
4096,352256,33166,0,6.565759,512,4194304,332,16,8,0,408064,346624,1024,438272,60416,0,1
4096,548864,33166,0,6.656122,512,4194304,332,16,8,0,654336,542208,1024,679936,111104,0,1
4096,327680,41358,1,6.558818,512,4194304,332,16,7,0,380416,321024,1024,405504,58368,0,1
4096,2715648,33166,0,6.613035,512,4194304,332,16,8,0,3492352,2711552,1024,3522560,779776,0,1
4096,2830336,33166,0,4.433445,512,4194304,332,16,8,0,9104384,2822656,1024,9142272,6280704,0,1
4096,376832,33166,0,6.589998,512,4194304,332,16,8,0,462848,369152,1024,483328,92672,0,1
4096,360448,33166,0,6.600762,512,4194304,332,16,8,0,442880,355840,1024,462848,86016,0,1
4096,16384,41358,1,5.820439,512,4194304,332,16,7,0,16896,10752,1024,40960,5120,0,1
4096,352256,33166,0,6.565046,512,4194304,332,16,8,0,434176,348160,1024,454656,84992,0,1
4096,524288,33166,0,6.520716,512,4194304,332,16,8,0,829440,518144,1024,860160,310272,0,1
4096,2830336,33166,0,4.669463,512,4194304,332,16,8,0,9575424,2822656,1024,9613312,6751744,0,1
4096,118784,41358,1,6.573704,512,890175488,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,598016,33166,0,6.600283,512,4194304,332,16,8,0,703104,591360,1024,733184,109568,0,1
4096,778240,33167,0,7.620299,512,12320768,332,16,4,0,2812928,772096,1024,4648960,1949184,0,1
4096,438272,33166,0,6.592154,512,61210624,332,16,8,0,627200,433664,1024,651264,192512,0,1
475136,647168,33167,0,7.123469,512,4784128,332,16,3,0,337408,172032,4096,815104,167936,471040,1
4096,327680,41358,1,6.558984,512,4194304,332,16,7,0,380416,321024,1024,405504,58368,0,1
4096,327680,41358,1,6.558984,512,4194304,332,16,7,0,380416,321024,1024,405504,58368,0,1
4096,45056,33166,0,5.873014,512,4194304,332,16,8,0,52224,40960,1024,73728,10240,0,1
4096,36864,41358,1,6.221542,512,4194304,332,16,7,0,41984,30208,1024,61440,10752,0,1
4096,4321280,33166,0,6.536876,512,4194304,332,16,8,0,5474304,4313600,1024,5574656,1159680,0,1
4096,2830336,33166,0,4.579509,512,4194304,332,16,8,0,9381888,2822656,1024,9420800,6558208,0,1
4096,2830336,33166,0,4.433481,512,4194304,332,16,8,0,9104384,2822656,1024,9142272,6280704,0,1
4096,2715648,33166,0,6.612986,512,4194304,332,16,8,0,3492352,2711552,1024,3522560,779776,0,1
4096,4321280,33166,0,6.536876,512,4194304,332,16,8,0,5474304,4313600,1024,5574656,1159680,0,1
4096,118784,41358,1,6.577861,512,208994304,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,663552,41358,1,7.324462,512,4194304,332,16,7,0,1256960,657920,1024,1286144,598016,0,1
4096,1859584,33166,0,0.379259,512,4194304,332,16,8,0,72164864,1854976,1024,72187904,70308864,0,1
4096,647168,41358,1,6.62849,512,4194304,332,16,7,0,749056,641536,1024,770048,106496,0,1
4096,102400,41358,1,6.489087,512,4194304,332,16,7,0,117760,97792,1024,135168,18944,0,1
4096,45056,33167,32768,7.999759,512,4194304,332,16,8,0,11110522,37376,1024,81920,17408,0,1
4096,540672,33166,0,7.229165,512,4194304,332,16,2,0,293376,532992,1024,675840,101888,0,1
4096,446464,41358,1,6.58194,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,446464,41358,1,6.58196,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,540672,33166,0,7.149355,512,4194304,332,16,2,0,349184,532992,1024,675840,101888,0,1
4096,421888,33166,0,7.872671,512,4194304,332,16,8,0,241157,439772,1024,544768,529884,0,1
4096,905216,33166,0,6.410639,512,4194304,332,16,3,0,1039360,900096,1024,1114112,136704,0,1
4096,352256,33166,0,7.95619,512,4194304,332,16,2,0,156160,346112,1024,446464,60416,0,1
4096,364544,33166,0,6.50901,512,4194304,332,16,8,0,531968,360448,1024,552960,170496,0,1
4096,446464,41358,1,6.5821,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,446464,41358,1,6.581934,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,905216,33166,0,6.410639,512,4194304,332,16,3,0,1039360,900096,1024,1114112,136704,0,1
4096,352256,33166,0,7.95619,512,4194304,332,16,2,0,156160,346112,1024,446464,60416,0,1
4096,540672,33166,0,7.970883,512,4194304,332,16,2,0,237568,532992,1024,675840,101888,0,1
4096,659456,41358,1,7.976922,512,4194304,332,16,3,0,278528,655360,1024,802816,112128,0,1
4096,532480,41358,1,6.584294,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,360448,33166,0,6.581211,512,4194304,332,16,8,0,417280,353280,1024,446464,62976,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
4096,634880,33166,0,6.613364,512,1179648,332,16,8,0,806912,627200,1024,835584,178688,0,1
364544,544768,33167,0,7.60714,512,4194304,332,16,3,0,217088,180224,4096,585728,40960,360448,1
4096,1851392,33166,0,0.379137,512,4194304,332,16,8,0,72163328,1846784,1024,72187904,70315520,0,1
4096,380928,33166,0,6.555266,512,4194304,332,16,8,0,451072,376320,1024,475136,73728,0,1
4096,446464,41358,1,7.955082,512,4194304,332,16,9,0,601088,441344,1024,1155072,379392,0,1
4096,446464,41358,1,7.955389,512,4194304,332,16,9,0,601600,441344,1024,1155072,379392,0,1
4096,376832,33166,0,6.559774,512,4194304,332,16,8,0,445952,372736,1024,471040,72192,0,1
4096,634880,33166,0,7.641125,512,4194304,332,16,2,0,347648,627200,1024,917504,178688,0,1
4096,966656,33166,0,7.98699,512,4194304,332,16,2,0,351232,962048,1024,1138688,140800,0,1
4096,720896,33166,0,6.606407,512,4194304,332,16,8,0,825856,715264,1024,851968,109568,0,1
4096,360448,33166,0,6.594132,512,4194304,332,16,8,0,421376,355328,1024,442368,65024,0,1
4096,720896,33166,0,6.606407,512,4194304,332,16,8,0,825856,715264,1024,851968,109568,0,1
4096,495616,41358,1,7.951194,512,4194304,332,16,3,0,221696,491520,1024,618496,85504,0,1
4096,634880,33166,0,7.640133,512,4194304,332,16,2,0,347136,627200,1024,917504,178688,0,1
4096,999424,33166,0,7.98602,512,4194304,332,16,2,0,366080,993280,1024,1175552,145920,0,1
479232,667648,33167,0,7.133758,512,4194304,332,16,3,0,318976,188416,4096,798720,131072,475136,1
4096,495616,41358,1,6.594297,512,4194304,332,16,6,0,577536,491008,1024,602112,85504,0,1
4096,86016,41358,1,6.458708,512,4194304,332,16,6,0,97440,79360,1024,114688,16896,0,1
4096,376832,33166,0,6.632079,512,4194304,332,16,8,0,448512,371712,1024,471040,75776,0,1
466944,651264,33167,0,7.11725,512,4194304,332,16,3,0,314880,184320,4096,782336,131072,462848,1
4096,327680,41358,1,7.125775,512,268435456,332,16,7,0,482816,322560,1024,499712,159232,0,1
4096,81920,33166,0,7.941156,512,4194304,332,16,8,0,956416,74240,1024,983040,881152,0,1
4096,327680,41358,1,7.987348,512,268435456,332,16,3,0,228352,322560,1024,512000,159232,0,1
4096,327680,41358,1,7.983691,512,268435456,332,16,3,0,228864,323072,1024,512000,159232,0,1
4096,86016,41358,1,6.458045,512,4194304,332,16,6,0,97440,79360,1024,114688,16896,0,1
4096,1228800,33166,0,7.759039,512,4194304,332,16,8,0,7117824,1221632,1024,7155712,5895168,0,1
4096,356352,33166,0,6.487125,512,4194304,332,16,8,0,777216,351232,1024,806912,424960,0,1
4096,602112,33166,0,6.698308,512,1129512960,332,16,8,0,720384,596480,1024,753664,122880,0,1
466944,651264,33167,0,7.117361,512,4194304,332,16,3,0,314880,184320,4096,782336,131072,462848,1
4096,319488,33166,0,7.781375,512,4194304,332,16,8,0,1233920,312832,1024,1257472,920064,0,1
4096,86016,41358,1,6.446289,512,4194304,332,16,6,0,97440,79360,1024,114688,16896,0,1
4096,397312,33166,0,6.563073,512,4194304,332,16,8,0,466944,391168,1024,495616,74752,0,1
4096,327680,41358,1,7.12452,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
466944,651264,33167,0,7.117382,512,4194304,332,16,3,0,314880,184320,4096,782336,131072,462848,1
4096,397312,33166,0,6.563073,512,4194304,332,16,8,0,466944,391168,1024,495616,74752,0,1
4096,327680,41358,1,7.122988,512,268435456,332,16,7,0,483328,322560,1024,499712,159744,0,1
4096,397312,33166,0,6.563073,512,4194304,332,16,8,0,466944,391168,1024,495616,74752,0,1
4096,532480,41358,1,6.584378,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,630784,33166,0,7.890484,512,4194304,332,16,10,0,1507328,626688,1024,3174400,178688,0,1
466944,651264,33167,0,7.117308,512,4194304,332,16,3,0,314880,184320,4096,782336,131072,462848,1
4096,319488,33166,0,7.77744,512,4194304,332,16,8,0,1233920,312832,1024,1257472,920064,0,1
4096,327680,41358,1,7.985602,512,268435456,332,16,3,0,228864,322560,1024,512000,159232,0,1
4096,1228800,33166,0,7.999429,512,4194304,332,16,2,0,4878336,1221632,1024,7188480,5895168,0,1
4096,376832,33166,0,7.871659,512,4194304,332,16,2,0,195584,371712,1024,516096,92672,0,1
4096,1232896,33166,0,7.999438,512,4194304,332,16,2,0,4876800,1226240,1024,7180288,5886976,0,1
4096,475136,33166,0,6.548182,512,4194304,332,16,8,0,564224,471040,1024,589824,92160,0,1
4096,118784,41358,1,6.602022,512,382205952,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,409600,33166,0,6.587856,512,4194304,332,16,8,0,479232,404992,1024,499712,73216,0,1
