@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,77824,259,34048,7.754957,512,4194304,332,16,5,0,1130195,71680,1024,393216,244736,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,688128,41358,0,6.592694,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,237568,41358,0,7.185859,512,4194304,332,16,7,0,994304,230400,1024,1028096,762880,0,1
4096,757760,41358,0,6.487699,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,73728,271,0,4.822886,4096,4194304,332,16,3,0,81920,69632,4096,90112,16384,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,368640,41358,0,6.583719,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1167360,33166,0,7.559562,512,4194304,332,16,8,0,3740672,1161216,1024,3768320,2578432,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,442368,33166,0,7.85965,512,142737408,332,16,10,0,238592,436736,1024,589824,97792,0,1
4096,61440,271,0,5.035803,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,90112,41358,1,6.44091,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
4096,974848,271,0,5.847436,4096,4194304,332,16,3,0,983040,970752,4096,995328,20480,0,1
4096,2199552,33167,0,7.928383,512,4194304,332,16,6,0,6405632,2192896,1024,9003008,4567040,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
4096,958464,41358,1,5.962831,512,4194304,332,16,6,0,970240,951808,1024,987136,17408,0,1
4096,1916928,33166,0,7.640793,512,4194304,332,16,10,0,5504512,1908224,1024,5554176,3595264,0,1
311296,331776,271,0,4.236557,512,4194304,332,16,3,0,291328,20480,4096,606208,274432,307200,1
4096,245760,271,0,7.369472,4096,4194304,332,16,3,0,253952,241664,4096,253952,8192,0,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,36864,271,0,4.192204,4096,4194304,332,16,3,0,45056,32768,4096,65536,28672,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,1376256,41358,0,6.599752,512,4194304,332,16,9,0,1564160,1370624,1024,1605632,192512,0,1
4096,847872,41358,1,6.544123,512,65536,332,16,7,0,1047040,840192,1024,1073152,205824,0,1
8192,0,258,34112,6.598159,512,4194304,332,16,3,0,131584,129536,512,155648,1536,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4902912,6483968,33167,0,7.709352,512,4194304,332,16,3,0,2582968,1581056,4096,6934528,450560,4898816,1
4096,983040,41358,1,6.058461,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,61440,271,0,5.035803,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,385024,41358,0,6.589255,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,147456,41358,1,6.841609,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,28672,271,32768,7.999628,512,4194304,332,16,5,0,11851440,23552,1024,258048,119808,1024,1
4096,585728,41358,0,6.560592,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,118784,41358,1,5.973019,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,655360,33166,0,7.928845,512,4194304,332,16,10,0,1507328,651264,1024,3260416,125952,0,1
4096,380928,41358,0,6.587107,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,688128,41358,0,6.595976,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
286720,438272,41358,1,7.950732,512,4194304,332,16,3,0,153600,151552,4096,442368,4096,282624,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
442368,679936,41358,1,7.889629,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,585728,41358,0,6.560592,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,958464,41358,1,5.962831,512,4194304,332,16,6,0,970240,951808,1024,987136,17408,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,798720,33166,0,6.537337,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,692224,41358,1,6.486698,512,65536,332,16,7,0,905216,685568,1024,933888,218624,0,1
4096,380928,41358,0,6.586737,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,532480,291,32768,7.902878,512,4194304,332,16,4,0,3639018,526336,1024,741376,121856,0,1
4096,745472,33166,0,6.6469,512,4194304,332,16,9,0,865880,740352,1024,909312,119296,0,1
266240,417792,33167,0,7.86901,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,2117632,33166,0,7.54832,512,4194304,332,16,10,0,5762048,2110464,1024,5812224,3650560,0,1
4096,344064,258,33088,6.366809,512,4194304,332,16,5,0,489392,339968,1024,520192,141824,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
4096,688128,41358,0,6.594643,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,446464,41358,1,6.57534,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
487424,761856,291,32768,7.996669,512,4194304,332,16,3,0,2828637,274432,4096,794624,32768,483328,1
4096,901120,271,0,7.792011,4096,4194304,332,16,3,0,3862528,897024,4096,909312,8192,0,1
4096,532480,291,32768,7.90254,512,4194304,332,16,4,0,3637610,526336,1024,741376,121856,0,1
4096,2146304,33166,0,6.509758,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,1380352,33166,0,6.554379,512,4194304,332,16,8,0,2463744,1372672,1024,2490368,1090048,0,1
4096,557056,41358,0,6.584742,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
1708032,3600384,41358,0,7.845815,512,65536,332,16,3,0,1904128,1892352,4096,3612672,12288,1703936,1
2097152,2973696,41358,0,7.919908,512,4194304,332,16,3,0,880640,876544,4096,2981888,8192,2093056,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,28672,271,0,4.052907,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2342912,33166,0,6.558712,512,4194304,332,16,10,0,2706432,2338304,1024,2752512,367104,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,1126400,41358,0,7.999133,512,4194304,332,16,3,0,1731584,1117184,1024,5554176,4375040,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,532480,291,32768,6.365085,512,4194304,332,16,4,0,816526,526336,1024,876544,258560,0,1
4096,983040,41358,1,7.955957,512,4194304,332,16,6,0,1531392,975872,1024,2879488,17408,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,344064,41358,1,6.573382,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,163840,258,33088,7.681232,512,4194304,332,16,5,0,5646336,159232,1024,31727616,31557120,0,1
4096,2068480,33166,0,7.73923,512,4194304,332,16,10,0,7552000,2059264,1024,7598080,5491712,0,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,466944,33166,0,6.55993,512,4194304,332,16,8,0,548352,460800,1024,577536,86528,0,1
4096,585728,41358,0,6.561009,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,147456,271,0,4.506101,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,172032,41358,0,7.901737,512,4194304,332,16,3,0,102768,163840,1024,274432,58368,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,356352,33166,0,6.626847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
446464,684032,41358,1,7.890002,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,1945600,33167,0,7.970661,512,4194304,332,16,6,0,2218496,1939968,1024,4984832,958976,0,1
4096,565248,41358,0,6.589416,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,557056,41358,1,7.97022,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,753664,41358,1,6.674618,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,237568,41358,1,6.491953,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,532480,41358,0,6.564427,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,786432,41358,1,6.677505,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,933888,33166,0,7.631021,512,4194304,332,16,8,0,3789824,926208,1024,3817472,2862592,0,1
49152,73728,41358,1,7.690757,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,774144,41358,1,6.679855,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
4096,1196032,33166,0,7.99275,512,4194304,332,16,12,0,2688000,1185280,1024,8806400,3637248,0,1
4096,237568,41358,0,7.186602,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,356352,41358,0,6.480065,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
4096,659456,41358,1,7.903576,512,4194304,332,16,7,0,1193984,654848,1024,2838528,127488,0,1
4096,2789376,33166,0,7.504945,512,4194304,332,16,10,0,7115264,2782720,1024,7159808,4331520,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,1056768,33166,0,7.289007,512,4194304,332,16,10,0,2280448,1049600,1024,2330624,1229824,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,327680,41358,1,6.306127,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,532480,291,32768,6.874762,512,4194304,332,16,4,0,772059,524800,1024,724992,120320,0,1
4096,462848,33166,0,6.559795,512,4194304,332,16,8,0,544768,458752,1024,565248,84992,0,1
4096,28672,271,0,3.987231,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,573440,41358,1,7.975812,512,4194304,332,16,3,0,257024,566784,1024,1761280,1156096,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,81920,270,0,7.888651,512,4194304,332,16,6,0,617263,75264,1024,237568,141824,0,1
4096,356352,41358,0,6.93373,512,112525312,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,806912,271,0,7.907303,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
409600,4096,41358,1,7.953848,512,4194304,332,16,9,0,224269,29696,1024,446464,44032,345600,1
4096,450560,41358,1,6.621277,512,4194304,332,16,7,0,530432,445952,4096,552960,83456,0,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,2146304,33166,0,6.509758,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,630784,33166,0,6.519341,512,4194304,332,16,9,0,782336,626176,1024,823296,155136,0,1
4096,2244608,33166,0,7.587079,512,4194304,332,16,10,0,6613504,2236928,1024,6660096,4375552,0,1
4096,360448,41358,0,6.56008,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
4096,24576,271,0,6.953019,4096,4194304,332,16,4,0,73728,20480,4096,77824,49152,0,1
4096,327680,41358,1,6.303611,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,1122304,33166,0,7.243341,512,4194304,332,16,8,0,3079680,1117184,1024,3100672,1961472,0,1
4096,61440,271,0,4.869409,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,532480,291,32768,6.874762,512,4194304,332,16,4,0,772059,524800,1024,724992,120320,0,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,196608,8462,0,7.701221,512,344260608,332,16,3,0,57856,192512,1024,237568,24576,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,1159168,33167,0,6.073256,512,133234688,332,16,10,0,1352704,1150464,4096,1404928,201216,0,1
4096,380928,41358,0,6.58716,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,569344,41358,1,7.974184,512,4194304,332,16,3,0,252928,561664,1024,847872,242688,0,1
4096,53248,258,33088,6.075037,512,4194304,332,16,4,0,81408,46080,1024,98304,42496,0,1
4096,708608,41358,0,6.56016,512,4194304,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,1224704,33166,0,6.466382,512,4194304,332,16,10,0,1427968,1216512,1024,1478656,210432,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
1204224,1785856,41358,0,7.923096,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,1003520,33166,0,0.187508,512,4194304,332,16,9,0,82445300,998912,1024,1265664,221184,0,1
4096,790528,33166,0,6.579535,512,4194304,332,16,9,0,919080,782848,1024,966656,130048,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,1040384,33166,0,7.538292,512,4194304,332,16,8,0,3520000,1036288,1024,3538944,2482688,0,1
4096,61440,271,0,4.869409,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,3026944,33167,0,7.995117,512,4194304,332,16,6,0,6085632,3016704,1024,9269248,4357632,0,1
4096,81920,270,0,7.894765,512,4194304,332,16,6,0,639912,75264,1024,237568,141824,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,532480,291,32768,7.974619,512,4194304,332,16,4,0,8217430,526336,1024,741376,121856,0,1
4096,380928,41358,0,6.587539,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,741376,33166,0,7.03141,512,4194304,332,16,8,0,2521600,736768,1024,2547712,1783808,0,1
4096,786432,41358,1,6.677882,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,126976,41358,1,6.507159,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
262144,385024,41358,0,7.882183,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
4096,532480,33166,0,6.614235,512,4194304,332,16,9,0,621608,524800,1024,663552,90624,0,1
4096,1257472,41358,0,6.452262,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,991232,41358,1,5.807289,512,4194304,332,16,6,0,1002496,984064,1024,1019904,17408,0,1
4096,659456,41358,1,7.903576,512,4194304,332,16,7,0,1193984,654848,1024,2838528,127488,0,1
4096,327680,41358,1,6.304586,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,348160,259,0,6.415587,512,4194304,332,16,4,0,391168,343552,1024,401408,47104,0,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,892928,41358,0,7.408975,512,252379136,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,65536,271,0,4.760775,4096,4194304,332,16,3,0,81920,61440,4096,110592,45056,0,1
4096,630784,33166,0,6.519341,512,4194304,332,16,9,0,782336,626176,1024,823296,155136,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,532480,291,32768,7.902873,512,4194304,332,16,4,0,3638768,526336,1024,741376,121856,0,1
4096,823296,33166,0,7.75495,512,4194304,332,16,8,0,4040192,816640,1024,4067328,3222528,0,1
