@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,917504,8450,0,6.072403,4096,671088640,332,16,5,0,2168480,913408,4096,2174976,1245184,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
360448,561152,41358,1,7.863088,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,626688,41358,1,7.965231,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,323584,41358,1,6.574711,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,118784,33166,0,5.86156,512,4194304,332,16,8,0,202752,112128,1024,229376,89600,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,806912,41358,0,7.894487,512,4194304,332,16,9,0,540416,1002496,1024,1020160,1002496,0,1
4096,8192,271,0,7.993301,512,4194304,332,16,4,0,793600,4096,1024,2220032,760832,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,32768,271,0,4.171066,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
4096,118784,41358,1,6.475885,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
790528,1982464,41358,0,7.833279,512,65536,332,16,3,0,1200640,1191936,4096,1990656,8192,786432,1
4096,53248,33167,0,6.301057,512,4194304,332,16,8,0,72676,48640,1024,90112,16384,0,1
4096,339968,33166,0,6.553196,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,102400,33166,0,6.90768,512,4194304,332,16,8,0,150016,95232,1024,176128,53760,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
131072,233472,41358,1,7.86159,512,4194304,332,16,3,0,104960,102400,4096,237568,4096,126976,1
4096,53248,271,0,4.51703,4096,4194304,332,16,3,0,57344,49152,4096,65536,12288,0,1
4096,659456,33166,0,7.907491,512,4194304,332,16,10,0,1580032,653312,1024,3375104,159744,0,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,417792,41358,0,6.606711,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4296704,4296832,41358,1,7.947604,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4096,1077248,33166,0,6.745117,512,4194304,332,16,8,0,1324032,1070080,1024,1351680,252928,0,1
610304,925696,41358,1,7.890439,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,950272,33166,0,6.674419,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,626688,41358,1,7.972049,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
1224704,1216512,41358,0,7.434423,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,942080,33166,0,6.618498,512,4194304,332,16,8,0,1100288,934912,1024,1130496,164352,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,892928,41358,0,6.806082,512,4194304,332,16,8,0,1088512,881664,1024,1138688,205824,0,1
339968,495616,33167,0,7.251206,512,4194304,332,16,3,0,225792,155648,4096,569344,73728,335872,1
4096,409600,33166,0,6.549835,512,4194304,332,16,8,0,483328,405504,1024,503808,76800,0,1
339968,495616,33167,0,7.251206,512,4194304,332,16,3,0,225792,155648,4096,569344,73728,335872,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,475136,8462,0,7.845814,4096,285212672,332,16,6,0,761856,471040,4096,1986560,69632,0,1
4096,356352,41358,0,6.575634,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1773568,33166,0,6.529699,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,1720320,33166,0,7.516105,512,4194304,332,16,8,0,3731968,1716224,1024,3764224,2014720,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,778240,41358,0,7.894537,512,4194304,332,16,9,0,530176,969216,1024,987392,969216,0,1
4096,180224,271,0,6.743688,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,716800,41358,0,6.50794,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1466368,33166,0,6.891715,512,4194304,332,16,10,0,2118144,1457152,1024,2170880,659968,0,1
389120,565248,33167,0,7.815613,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,393216,41358,1,6.581255,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,8192,8966,0,4.473327,512,1751121920,332,16,7,539,9216,3584,1024,32768,8192,512,1
4096,630784,41358,1,6.47792,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,28672,33166,0,6.271978,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,626688,41358,1,6.642768,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
4096,610304,33166,0,7.620105,512,4194304,332,16,8,0,1799680,605184,1024,1826816,1193472,0,1
8192,0,258,34112,6.966769,512,4194304,332,16,3,0,59392,17408,512,81920,41472,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
4096,1716224,33167,0,7.973765,512,4194304,332,16,6,0,3515904,1712128,1024,5844992,2007552,0,1
36864,40960,8966,0,4.829886,512,1739325440,332,16,3,539,16276,4096,4096,45056,4096,32768,1
167936,274432,41358,0,7.871098,512,79036416,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,3559424,41358,0,7.04008,512,4194304,332,16,9,0,5255680,3552256,1024,5300224,1702400,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1257472,33167,0,5.931134,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,376832,41358,0,6.645456,512,4194304,332,16,8,0,443945,370688,1024,462848,56832,0,1
4096,1409024,41358,0,6.656334,512,4194304,332,16,8,0,1564160,1399808,1024,1613824,163328,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,1880064,41358,0,6.820601,512,65536,332,16,8,0,2223616,1871872,1024,2277376,350720,0,1
4096,1257472,33167,0,5.931156,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
4096,77824,259,34048,7.892091,512,4194304,332,16,5,0,748548,72192,1024,266240,117248,0,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
53248,69632,41358,0,7.994379,512,662110208,332,16,3,0,75116953,16384,4096,73728,4096,49152,1
4096,552960,33166,0,6.612222,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,122880,41358,0,6.429785,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1052672,1499136,33167,0,7.917626,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,2019328,33166,0,7.903713,512,4194304,332,16,12,0,3144192,2010624,1024,7516160,841728,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,135168,41358,1,6.860768,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,8192,8966,0,4.129373,512,1646002176,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,237568,271,0,7.287593,4096,4194304,332,16,3,0,245760,233472,4096,245760,8192,0,1
4096,843776,41358,1,7.103935,512,4194304,332,16,7,0,1756672,836096,1024,1777664,919552,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,102400,271,0,5.284673,4096,4194304,332,16,3,0,114688,98304,4096,114688,12288,0,1
4096,339968,41358,1,6.609195,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,53248,271,0,4.5538,4096,4194304,332,16,3,0,61440,49152,4096,61440,8192,0,1
4096,811008,33166,0,1.139956,512,4194304,332,16,9,0,41497604,805376,1024,1536000,691200,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,417792,33166,0,7.878118,512,65536,332,16,10,0,2166784,410624,1024,4349952,941568,0,1
4096,1155072,41358,0,7.987113,512,4194304,332,16,3,0,540641,1148416,1024,1310720,99328,0,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,98304,41358,1,7.961571,512,4194304,332,16,7,0,1197056,93184,1024,1216512,1102848,0,1
4096,716800,41358,0,6.508397,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,675840,8462,0,6.286755,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,376832,41358,0,6.609885,512,4194304,332,16,8,0,430635,369152,1024,462848,56320,0,1
4096,323584,41358,1,6.574768,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,573440,41358,1,6.589019,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1368064,33166,0,6.750757,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
0,0,41358,0,7.99174,512,4194304,332,16,2,0,357753,0,512,1451892,0,0,1
667648,1015808,33167,0,7.849758,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,1716224,33167,0,7.978517,512,4194304,332,16,6,0,3488256,1711104,1024,5812224,1981440,0,1
4096,327680,41358,1,6.573646,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
4096,8192,8966,0,4.267425,512,1836843008,332,16,7,539,20884,3584,1024,32768,8192,512,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
8192,0,258,34112,4.534396,512,4194304,332,16,3,0,278528,23552,512,294912,254464,0,1
4096,2580480,41358,0,7.922986,512,4194304,332,16,11,0,2736640,2571264,1024,7073792,573440,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,1150976,41358,0,7.979777,512,4194304,332,16,3,0,546681,1143808,1024,1306624,99840,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,225280,271,0,7.228338,4096,4194304,332,16,3,0,233472,221184,4096,233472,8192,0,1
4096,36864,8450,320,5.583696,512,268435456,332,16,6,0,58880,30720,1024,86016,27136,0,1
352256,516096,33167,0,7.294335,512,4194304,332,16,3,0,235008,163840,4096,589824,73728,348160,1
4096,675840,8462,0,6.286108,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1339392,41358,0,7.928889,512,393216,332,16,11,0,1522176,1329152,1024,3772416,218624,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,933888,41358,0,7.411104,512,214630400,332,16,9,0,1832960,927232,1024,1880064,904704,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1224704,1216512,41358,0,7.434794,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
4096,2134016,41358,0,6.914239,512,33357824,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1716224,33167,0,7.983146,512,4194304,332,16,6,0,3434548,1712128,1024,5816320,1990144,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
258048,376832,41358,0,7.882038,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
4096,131072,41358,0,7.920943,512,4194304,332,16,3,0,71168,122880,1024,212992,35328,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,655360,41358,1,6.594042,512,4194304,332,16,7,0,756736,648192,1024,778240,107520,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,684032,41358,1,1.544522,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,626688,41358,1,7.963682,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,651264,41358,1,6.653243,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,327680,41358,1,6.57353,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
4096,561152,41358,1,6.62869,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,176128,271,0,6.837936,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,225280,271,0,7.098326,4096,4194304,332,16,3,0,233472,221184,4096,233472,8192,0,1
4096,77824,271,0,5.347591,4096,4194304,332,16,3,0,94208,73728,4096,102400,24576,0,1
4096,28672,271,0,4.900794,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
372736,561152,33167,0,7.771654,512,4194304,332,16,3,0,217600,188416,4096,589824,28672,368640,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,180224,41358,0,7.771469,512,4194304,332,16,3,0,120876,172544,1024,290816,63488,0,1
53248,69632,41358,0,7.994379,512,662110208,332,16,3,0,75116953,16384,4096,73728,4096,49152,1
77824,98304,271,0,7.044358,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
307200,503808,33167,0,7.887492,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,356352,41358,0,6.575634,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
1224704,1216512,41358,0,7.434423,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
258048,376832,41358,0,7.882038,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
8192,49152,270,34112,7.430724,512,4194304,332,16,3,0,128667,34816,512,155648,93184,0,1
4096,94208,41358,0,6.430193,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,360448,33166,0,7.894771,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,430080,33167,0,7.917727,512,4194304,332,16,6,0,882688,423424,1024,2043904,81920,0,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,32768,271,0,6.809767,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,118784,41358,1,6.487649,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,4542464,783,0,6.132047,512,4194304,332,16,8,0,7260701,5038592,1024,8302592,6756352,1025536,1
4096,1204224,41358,0,7.993626,512,4194304,332,16,3,0,547807,1199616,1024,1359872,101888,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,393216,41358,1,6.581477,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
4096,1265664,33167,0,7.954423,512,4194304,332,16,6,0,1598976,1259008,1024,3543040,273408,0,1
8192,16384,258,34112,4.768937,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,131072,41358,0,7.936679,512,4194304,332,16,10,0,405504,123392,1024,532480,34816,0,1
4096,454656,41358,1,6.573012,512,4194304,332,16,7,0,536064,448512,1024,561152,86528,0,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,540672,41358,0,7.957769,512,7667712,332,16,10,0,564224,534016,1024,970752,82944,0,1
4096,675840,8462,0,6.286755,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
126976,184320,41358,0,7.811512,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,552960,33166,0,6.61202,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,86016,271,0,6.623647,4096,4194304,332,16,3,0,155648,81920,4096,155648,69632,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
