@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
1200128,1781760,41358,0,7.922615,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,1138688,41358,0,6.436542,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,286720,41358,0,6.502974,512,4194304,332,16,7,0,329216,280064,4096,364544,48128,0,1
4096,323584,41358,1,7.951142,512,4194304,332,16,3,0,153088,318464,1024,409600,56832,0,1
4096,557056,41358,0,6.587435,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,548864,33166,0,6.603656,512,4194304,332,16,9,0,647208,542720,1024,684032,98304,0,1
4096,237568,41358,1,6.491953,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
1970176,2584576,33167,0,7.875901,512,4194304,332,16,3,0,645632,614400,4096,2617344,32768,1966080,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,380928,41358,0,6.587251,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,356352,41358,0,6.9254,512,29622272,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,1122304,33166,0,7.243341,512,4194304,332,16,8,0,3079680,1117184,1024,3100672,1961472,0,1
4096,1126400,41358,0,7.999102,512,4194304,332,16,3,0,1734144,1119232,1024,6205440,5026304,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
4096,389120,41358,1,6.74245,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,245760,271,0,7.369472,4096,4194304,332,16,3,0,253952,241664,4096,253952,8192,0,1
4096,2170880,33166,0,6.688907,512,4194304,332,16,8,0,3580416,2163712,1024,3608576,1415680,0,1
1691648,2674688,33167,0,7.780629,512,4194304,332,16,3,0,987648,983040,4096,2682880,8192,1687552,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,380928,41358,0,6.586595,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,983040,41358,1,7.955957,512,4194304,332,16,6,0,1531392,975872,1024,2879488,17408,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,32768,8450,320,7.848656,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
8192,122880,8450,34112,5.648338,512,4194304,332,16,4,0,117248,112640,1024,147456,3584,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,827392,41358,0,7.987305,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,126976,41358,1,6.513858,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,565248,41358,1,7.970195,512,4194304,332,16,3,0,252928,561152,1024,790528,190464,0,1
4096,241664,41358,0,6.40496,512,4194304,332,16,7,0,309760,235008,1024,339968,73728,0,1
4096,2121728,41358,0,7.997539,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,548864,41358,1,6.662015,512,4194304,332,16,7,0,648192,541696,4096,671744,105472,0,1
4096,557056,41358,1,7.973528,512,4194304,332,16,3,0,250368,549376,1024,1294336,701952,0,1
4096,28672,271,0,4.392682,4096,4194304,332,16,3,0,40960,24576,4096,40960,12288,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,819200,41358,1,6.537589,512,65536,332,16,7,0,977408,812032,1024,999424,164352,0,1
4096,618496,41358,1,6.55279,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
4096,81920,41358,1,6.473704,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,548864,41358,1,6.660238,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,327680,41358,1,6.305687,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
2080768,2949120,41358,0,7.92142,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,3026944,33167,0,7.995067,512,4194304,332,16,6,0,5977088,3016704,1024,9043968,4357632,0,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,356352,41358,0,6.899729,512,34406400,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,839680,41358,0,6.499931,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,69632,271,0,4.777449,4096,4194304,332,16,3,0,81920,65536,4096,81920,12288,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.927641,512,4194304,332,16,4,0,4371170,526336,1024,741376,121856,0,1
4096,3239936,33166,0,6.534684,512,4194304,332,16,10,0,3939840,3231232,1024,3985408,707584,0,1
487424,761856,291,32768,7.996718,512,4194304,332,16,3,0,2905234,274432,4096,794624,32768,483328,1
4096,741376,33166,0,7.03141,512,4194304,332,16,8,0,2521600,736768,1024,2547712,1783808,0,1
4096,225280,41358,1,6.569783,512,4194304,332,16,7,0,250880,218624,1024,270336,31232,0,1
4096,585728,41358,0,6.559996,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5003004,526336,1024,1011712,392192,0,1
4096,757760,41358,0,6.487358,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,335872,41358,1,6.569187,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
475136,749568,291,32768,7.916227,512,4194304,332,16,3,0,396099,274432,4096,770048,20480,471040,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,372736,41358,0,6.591491,512,4194304,332,16,8,0,430080,365056,1024,466944,64000,0,1
4096,356352,33166,0,6.590797,512,4194304,332,16,9,0,424024,348672,1024,458752,69120,0,1
4096,737280,41358,1,7.972873,512,4194304,332,16,3,0,314368,730112,1024,905216,134144,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
778240,1052672,41358,0,7.988377,512,4194304,332,16,3,0,274944,274432,4096,1056768,4096,774144,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
446464,684032,41358,1,7.890022,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,172032,41358,0,7.920708,512,4194304,332,16,3,0,100609,163840,1024,274432,58368,0,1
1990656,3215360,33167,0,7.906819,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
1159168,1642496,41358,0,7.89914,512,4194304,332,16,3,0,489984,483328,4096,1654784,12288,1155072,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1671168,33166,0,7.725494,512,4194304,332,16,8,0,5986816,1663488,1024,6021120,4322304,0,1
4096,65536,271,0,4.79196,4096,4194304,332,16,3,0,81920,61440,4096,118784,53248,0,1
4096,749568,33166,0,7.60069,512,4194304,332,16,8,0,2334720,744448,1024,2359296,1589248,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,548864,33166,0,6.603656,512,4194304,332,16,9,0,647208,542720,1024,684032,98304,0,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
4096,163840,258,33088,7.951732,512,4194304,332,16,5,0,19488768,159232,1024,31727616,31557120,0,1
4096,532480,41358,0,6.562257,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,291,32768,7.086666,512,4194304,332,16,4,0,1339150,526336,1024,1011712,392192,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,815104,41358,1,7.483532,512,143130624,332,16,7,0,1692160,809472,1024,1712128,881664,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,2834432,33166,0,7.650143,512,4194304,332,16,10,0,8408064,2827776,1024,8454144,5579264,0,1
4096,610304,41358,1,6.670975,512,4194304,332,16,7,0,719360,606208,4096,745472,112128,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
1966080,2625536,33167,0,7.887817,512,4194304,332,16,3,0,688640,659456,4096,2658304,32768,1961984,1
4096,573440,41358,1,7.973834,512,4194304,332,16,3,0,257024,566272,1024,1667072,1059840,0,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
4096,446464,41358,1,6.590501,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,901120,41358,1,5.971548,512,4194304,332,16,6,0,915456,897024,1024,929792,17408,0,1
4096,585728,41358,0,6.560224,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,741376,41358,1,6.473613,512,65536,332,16,7,0,1019392,733696,1024,1044480,284672,0,1
4096,122880,258,33088,7.386541,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
487424,761856,291,32768,7.920628,512,4194304,332,16,3,0,463186,274432,4096,794624,32768,483328,1
4096,147456,41358,1,6.842059,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,2482176,33166,0,7.465529,512,4194304,332,16,10,0,5795328,2476032,1024,5844992,3318272,0,1
319488,544768,41358,0,7.876313,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
389120,565248,33167,0,7.828501,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,167936,271,0,7.310387,4096,4194304,332,16,3,0,704512,163840,4096,712704,544768,0,1
4096,708608,33166,0,6.568258,512,4194304,332,16,8,0,860672,703488,1024,888832,156160,0,1
397312,4096,41358,1,7.944804,512,4194304,332,16,9,0,217627,29696,1024,434176,43520,332800,1
4096,163840,271,0,7.309045,4096,4194304,332,16,3,0,229376,159744,4096,233472,69632,0,1
4096,2244608,33166,0,7.587079,512,4194304,332,16,10,0,6613504,2236928,1024,6660096,4375552,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,122880,41358,0,6.4803,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,1081344,33166,0,7.192688,512,4194304,332,16,9,0,1837568,1074688,1024,2019328,761856,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,819200,41358,1,6.673141,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,557056,33166,0,6.506433,512,4194304,332,16,9,0,747520,550912,1024,790528,195584,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,81920,41358,1,6.473704,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,716800,33166,0,6.651343,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,532480,291,32768,6.361157,512,4194304,332,16,4,0,816306,526336,1024,876544,121856,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
1200128,1781760,41358,0,7.92178,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,794624,41358,0,6.541332,512,133234688,332,16,8,0,954368,788480,1024,995328,164864,0,1
4096,24576,271,0,4.109566,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,708608,41358,0,6.515792,512,4194304,332,16,9,0,839168,700928,1024,888832,137216,0,1
4096,765952,41358,1,6.67671,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
2265088,2891776,41358,0,7.912278,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,950272,41358,1,7.960564,512,4194304,332,16,6,0,1528832,945664,1024,2838528,16896,0,1
4096,532480,291,32768,7.009609,512,4194304,332,16,4,0,1484648,526336,1024,1085440,466944,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
409600,4096,41358,1,7.95389,512,4194304,332,16,9,0,224274,29696,1024,446464,44032,345600,1
4096,1921024,33166,0,6.923301,512,4194304,332,16,10,0,2876416,1916416,1024,3051520,958976,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,323584,41358,1,6.56719,512,4194304,332,16,7,0,376320,318464,1024,397312,56832,0,1
4096,782336,33166,0,6.553464,512,4194304,332,16,10,0,945664,774144,1024,995328,170496,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,933888,33166,0,7.762927,512,4194304,332,16,8,0,3559936,926208,1024,3588096,2632704,0,1
4096,323584,41358,1,6.570033,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,765952,41358,1,6.67671,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,1880064,33166,0,7.676113,512,4194304,332,16,10,0,7036416,1870848,1024,7086080,5164544,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
270336,434176,41358,1,7.876156,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
1314816,2170880,33167,0,7.686765,512,4194304,332,16,3,0,1054208,856064,4096,2371584,200704,1310720,1
4096,983040,41358,1,6.058461,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
4096,790528,33166,0,6.579535,512,4194304,332,16,9,0,919080,782848,1024,966656,130048,0,1
4096,20480,271,0,3.240204,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,380928,41358,0,6.587333,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
1966080,3096576,33167,0,7.914407,512,4194304,332,16,3,0,1135104,1130496,4096,3104768,8192,1961984,1
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
4096,3911680,33166,0,7.101668,512,4194304,332,16,10,0,6311424,3904000,1024,6369280,2406400,0,1
4096,819200,41358,0,6.575028,512,4194304,332,16,9,0,935936,813568,1024,983040,121344,0,1
4096,3198976,33166,0,0.423242,512,4194304,332,16,13,0,82828282,3193856,1536,7393280,500736,0,1
4096,532480,291,32768,7.902878,512,4194304,332,16,4,0,3639018,526336,1024,741376,121856,0,1
4096,1126400,41358,0,7.999196,512,4194304,332,16,3,0,1731584,1117184,1024,5603328,4423168,0,1
4096,1224704,33166,0,6.721916,512,4194304,332,16,11,0,1605602,1216512,1024,1482752,210432,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,446464,41358,1,6.575719,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,737280,41358,1,6.49902,512,65536,332,16,7,0,1061888,731136,1024,1085440,329728,0,1
4096,90112,41358,1,6.441232,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,114688,33166,0,6.452256,512,137953280,332,16,10,0,132608,103936,1024,192512,27648,0,1
4096,327680,41358,1,6.30464,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,786432,33166,0,6.504747,512,4194304,332,16,8,0,1051648,779264,1024,1081344,271360,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,794624,41358,1,6.659552,512,4194304,332,16,7,0,924672,788992,1024,950272,134656,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,1236992,41358,0,7.988997,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,532480,291,32768,7.892007,512,4194304,332,16,4,0,3405826,526336,1024,741376,121856,0,1
4096,81920,270,0,7.894765,512,4194304,332,16,6,0,639912,75264,1024,237568,141824,0,1
4096,102400,33166,0,6.360176,512,4194304,332,16,8,0,212992,95232,1024,237568,116736,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,90112,41358,1,6.440444,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,139264,41358,1,6.871739,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,28672,271,32768,7.997497,512,4194304,332,16,5,0,1938059,23040,1024,184320,119808,1024,1
4096,618496,41358,1,6.552153,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
1966080,3096576,33167,0,7.914407,512,4194304,332,16,3,0,1135104,1130496,4096,3104768,8192,1961984,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,81920,41358,1,6.48926,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
622592,892928,291,32768,7.097311,512,4194304,332,16,3,0,439800,270336,4096,1060864,167936,618496,1
4096,991232,33166,0,0.185022,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,430080,8450,320,5.57025,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,962560,33166,0,7.701094,512,268435456,332,16,8,0,7502378,957440,1024,1179648,193024,0,1
4096,331776,33166,0,6.567695,512,4194304,332,16,8,0,386048,327168,1024,413696,57856,0,1
1531904,2064384,41358,0,7.346683,512,4194304,332,16,3,0,831488,532480,4096,2367488,303104,1527808,1
4096,323584,41358,1,6.567325,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
