@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26493-28618-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26493-28618-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
4096,417792,41358,1,6.646669,512,4194304,332,16,7,0,496128,411648,1024,528384,83456,0,1
4096,1392640,41358,0,7.189352,512,4194304,332,16,9,0,2358272,1385984,1024,2404352,971264,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,495616,33166,0,6.695941,512,4194304,332,16,9,0,590336,487936,1024,630784,101376,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
4096,94208,41358,1,7.874513,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,81920,41358,1,6.416225,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
4096,344064,41358,1,6.565059,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,577536,290,32832,7.733888,512,4194304,332,16,5,0,2481040,573440,1024,913408,313856,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,925696,33166,0,7.213948,512,4194304,332,16,9,0,1679360,919040,1024,1720320,759296,0,1
4096,634880,41358,1,6.652737,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,81920,259,34048,7.900998,512,4194304,332,16,5,0,937816,74752,1024,249856,64512,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,6787072,33166,0,6.92475,512,4194304,332,16,10,0,9971200,6777344,1024,10158080,3192832,0,1
4096,1212416,33166,0,7.392847,512,4194304,332,16,8,0,2736128,1206272,1024,2768896,1528832,0,1
4096,294912,41358,0,7.911186,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,602112,33166,0,7.53289,512,4194304,332,16,8,0,1470976,594944,1024,1499136,875008,0,1
4096,94208,41358,1,7.874105,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,462848,33167,0,7.92379,512,4194304,332,16,9,0,1879040,457728,1024,6500352,3589632,0,1
4096,843776,33166,0,6.550567,512,4194304,332,16,9,0,1021952,838144,1024,1064960,182784,0,1
69632,86016,271,0,6.292688,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,344064,41358,1,6.565221,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,712704,41358,0,7.964815,512,4194304,332,16,11,0,631296,707072,1024,1208320,135168,0,1
4096,2174976,33167,0,7.96285,512,4194304,332,16,12,0,1091072,2164736,1024,3596288,481792,0,1
4096,520192,41358,0,6.553056,512,4194304,332,16,8,0,612864,511488,1024,659456,100352,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,765952,41358,0,7.936285,512,4194304,332,16,6,0,1194496,758272,1024,3121152,141824,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
368640,581632,41358,1,7.888074,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,774144,41358,1,6.68992,512,4194304,332,16,7,0,908800,766976,4096,937984,140800,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
540672,831488,33167,0,7.895272,512,4194304,332,16,3,0,297472,290816,4096,839680,8192,536576,1
4096,524288,33166,0,6.592621,512,4194304,332,16,8,0,621056,518656,1024,647168,101376,0,1
4096,577536,290,32832,7.76593,512,4194304,332,16,5,0,3893760,573440,1024,3919872,3319296,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,1556480,41358,0,7.25609,512,4194304,332,16,9,0,2864128,1546752,1024,2912256,1316352,0,1
4096,348160,41358,1,7.729437,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,1826816,33166,0,7.629535,512,4194304,332,16,10,0,5990400,1816576,1024,6037504,4172800,0,1
290816,442368,41358,1,7.893134,512,4194304,332,16,3,0,152576,151552,4096,446464,4096,286720,1
4096,16384,783,0,6.255035,512,4194304,332,16,7,0,23776,11264,1024,40960,6144,1536,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,753664,41358,0,6.65372,512,4194304,332,16,8,0,889344,748032,1024,933888,140288,0,1
4096,2437120,41358,0,7.99847,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
450560,688128,41358,0,7.875472,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,352256,33166,0,6.586749,512,4194304,332,16,9,0,402944,344064,1024,446464,57856,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,1519616,33166,0,6.662402,512,4194304,332,16,10,0,2094080,1512448,1024,2142208,580608,0,1
536576,708608,33167,0,6.794283,512,4194304,332,16,3,0,402944,172032,4096,942080,233472,532480,1
4096,28672,41358,0,5.770243,512,4194304,332,16,8,0,28160,18944,1024,61440,8192,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,417792,41358,1,6.646669,512,4194304,332,16,7,0,496128,411648,1024,528384,83456,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,593920,41358,1,7.973986,512,4194304,332,16,3,0,264192,587776,1024,1150976,524288,0,1
4096,81920,259,34048,7.870891,512,4194304,332,16,5,0,889174,74752,1024,249856,64512,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,524288,33166,0,6.595114,512,4194304,332,16,8,0,622080,519680,1024,647168,101376,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,2584576,33166,0,7.552673,512,4194304,332,16,13,0,7191040,2574848,1024,7254016,2386944,0,1
4096,2191360,41358,0,6.643305,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,4460544,33166,0,6.748576,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,937984,33166,0,7.105337,512,4194304,332,16,9,0,1466368,929792,1024,1511424,535552,0,1
4096,720896,33166,0,6.565873,512,4194304,332,16,9,0,873472,714752,1024,917504,157696,0,1
4096,94208,41358,1,7.874105,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,577536,290,32832,7.798787,512,4194304,332,16,5,0,3111944,573440,1024,905216,306176,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,1667072,33167,0,7.99486,512,4194304,332,16,11,0,3206656,1659392,1024,8060928,2528256,0,1
1257472,1794048,33167,0,7.526349,512,4194304,332,16,3,0,670720,536576,4096,1929216,135168,1253376,1
4096,2076672,41358,0,7.998871,512,4194304,332,16,3,0,2233856,2065920,1024,6574080,4306432,0,1
4096,532480,291,32768,7.873583,512,4194304,332,16,4,0,3523514,526336,1024,782336,121856,0,1
438272,634880,33167,0,7.893667,512,4194304,332,16,3,0,292352,196608,4096,733184,98304,434176,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,16384,783,0,6.255035,512,4194304,332,16,7,0,23776,11264,1024,40960,6144,1536,1
4096,532480,41358,1,6.575509,512,4194304,332,16,7,0,619008,525312,1024,638976,92672,0,1
368640,544768,33167,0,7.955916,512,4194304,332,16,3,0,180736,176128,4096,552960,8192,364544,1
4096,1044480,33166,0,6.682862,512,4194304,332,16,10,0,1405952,1038848,1024,1454080,366080,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,528384,270,0,7.989895,512,4194304,332,16,1,0,452735,523776,512,913408,0,0,1
315392,454656,41358,0,7.891554,512,4194304,332,16,3,0,140288,139264,4096,458752,4096,311296,1
4096,385024,33166,0,0.03321,512,4194304,332,16,9,0,200000000,376320,1024,483328,66560,0,1
4096,544768,41358,1,7.973242,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
4096,32768,271,0,4.4564,4096,4194304,332,16,3,0,212992,28672,4096,212992,180224,0,1
4096,634880,41358,1,6.650056,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
4096,401408,33166,0,6.710413,512,4194304,332,16,9,0,490592,393216,1024,528384,91136,0,1
4096,94208,41358,1,7.873553,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,417792,8462,0,5.859421,4096,285212672,332,16,4,0,466944,413696,4096,475136,57344,0,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
4096,577536,290,32832,7.798922,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,380928,33166,0,6.569331,512,4194304,332,16,9,0,459264,371712,1024,503808,86528,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,475136,41358,1,7.955986,512,4194304,332,16,5,0,229909,534010,1024,581632,566778,0,1
4096,434176,41358,1,7.930205,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
4096,77824,41358,0,6.304318,512,4194304,332,16,7,0,91136,68096,1024,126976,22016,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
753664,1024000,291,32768,7.344764,512,4194304,332,16,3,0,573698,270336,4096,1331200,307200,749568,1
4096,225280,41358,1,6.503649,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
905216,1437696,33167,0,7.861183,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,3067904,33166,0,6.530708,512,4194304,332,16,10,0,3631616,3062784,1024,3678208,567808,0,1
4096,409600,41358,1,7.671691,512,4194304,332,16,6,0,1269248,403968,1024,1286144,864256,0,1
1806336,3035136,41358,0,7.896224,512,60030976,332,16,3,0,1240576,1228800,4096,3047424,12288,1802240,1
4096,303104,41358,0,6.498958,512,4194304,332,16,8,0,353280,295936,1024,397312,56320,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
4096,1175552,41358,0,6.750515,512,65536,332,16,9,0,1486848,1169920,1024,1531904,315904,0,1
4096,1875968,41358,0,6.753259,512,4194304,332,16,9,0,2436096,1870848,1024,2613248,564224,0,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,581632,270,0,7.915646,512,4194304,332,16,1,0,589349,574464,512,5816320,0,0,1
4096,5099520,33167,0,7.963462,512,4194304,332,16,11,0,5832192,5089792,1024,15880192,3148288,0,1
4096,2076672,41358,0,7.998814,512,4194304,332,16,3,0,2234368,2065920,1024,6574080,4306432,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,577536,290,32832,7.733888,512,4194304,332,16,5,0,2481040,573440,1024,913408,313856,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,438272,33166,0,4.733011,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,1880064,41358,0,6.750338,512,4194304,332,16,9,0,2439168,1872384,1024,2617344,565760,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
655360,1015808,41358,1,7.899782,512,4194304,332,16,3,0,365568,360448,4096,1024000,8192,651264,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
4096,245760,41358,0,6.48713,512,4194304,332,16,8,0,287744,237056,1024,335872,49664,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,1216512,41358,0,6.481452,512,4194304,332,16,9,0,1627648,1205760,1024,2203648,420864,0,1
4096,344064,41358,1,6.564854,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
4096,2375680,33166,0,6.481365,512,4194304,332,16,11,0,2854912,2370048,1024,2904064,483840,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
4096,561152,41358,0,6.501801,512,4194304,332,16,8,0,728576,553984,1024,770048,173568,0,1
4096,724992,33166,0,6.563855,512,4194304,332,16,9,0,875008,716288,1024,921600,157696,0,1
536576,708608,33167,0,6.794283,512,4194304,332,16,3,0,402944,172032,4096,942080,233472,532480,1
528384,831488,41358,1,7.899776,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
688128,1036288,290,32832,7.831875,512,4194304,332,16,3,0,496128,348160,4096,1187840,151552,684032,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
262144,380928,41358,0,7.881414,512,4194304,332,16,3,0,121344,118784,4096,385024,4096,258048,1
4096,348160,41358,1,7.729363,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,319488,33167,0,7.997902,512,4194304,332,16,9,0,3217408,312832,1024,6578176,2404864,0,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,323584,41358,0,6.419031,512,4194304,332,16,7,0,397824,315904,4096,438272,80896,0,1
4096,794624,41358,0,6.464884,512,4194304,332,16,8,0,940032,783872,1024,983040,155136,0,1
4096,253952,41358,1,6.62122,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,532480,291,32768,7.955663,512,4194304,332,16,4,0,5896194,526336,1024,741376,121856,0,1
4096,1626112,41358,1,6.623702,512,4194304,332,16,6,0,1762617,1618944,1024,1757184,117248,0,1
4096,217088,271,0,6.839723,4096,4194304,332,16,4,0,819989,212992,4096,823296,69632,0,1
4096,1146880,41358,0,6.399288,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
4096,692224,41358,1,6.629382,512,4194304,332,16,7,0,805376,685056,1024,831488,119296,0,1
4096,364544,33166,0,6.57867,512,4194304,332,16,9,0,416256,354816,1024,458752,60416,0,1
4096,442368,33166,0,4.745085,512,4194304,332,16,8,0,1051136,437248,1024,1073152,612864,0,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
253952,614400,41358,0,7.816938,512,83099648,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,5136384,33167,0,7.975555,512,4194304,332,16,6,0,5871616,5129216,1024,11333632,2819072,0,1
4096,3063808,33166,0,6.529624,512,4194304,332,16,10,0,3623936,3056128,1024,3674112,566784,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,2490368,41358,0,7.998722,512,4194304,332,16,3,0,2252288,2483200,1024,7032832,4356096,0,1
4096,2289664,33166,0,7.189533,512,4194304,332,16,10,0,4713472,2281472,1024,4759552,2430976,0,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,3366912,41358,0,6.598214,512,4194304,332,16,9,0,3754496,3361280,4096,3792896,392192,0,1
4096,577536,290,32832,6.560993,512,4194304,332,16,5,0,869888,573440,1024,897024,295424,0,1
4096,352256,33166,0,6.586749,512,4194304,332,16,9,0,402944,344064,1024,446464,57856,0,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
4096,765952,41358,0,7.946833,512,4194304,332,16,6,0,1137664,758272,1024,3002368,141824,0,1
4096,577536,290,32832,7.802558,512,4194304,332,16,5,0,3151880,573440,1024,925696,324096,0,1
4096,258048,41358,1,7.922933,512,4194304,332,16,9,0,477184,252416,1024,1138688,238080,0,1
4096,1769472,41358,1,6.755243,512,4194304,332,16,6,0,1965649,1763328,1024,1916928,132096,0,1
4096,634880,41358,1,6.65252,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
565248,724992,41358,1,6.561011,512,4194304,332,16,3,0,460288,159744,4096,1028096,303104,561152,1
4096,376832,41358,1,6.59069,512,4194304,332,16,7,0,437760,372736,1024,458752,64000,0,1
4096,577536,290,32832,7.798704,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
4096,323584,41358,0,6.405931,512,4194304,332,16,7,0,395776,316928,4096,430080,77824,0,1
4096,561152,41358,0,6.53201,512,4194304,332,16,8,0,668160,553984,1024,708608,113152,0,1
319488,471040,33167,0,7.956181,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
1495040,2117632,41358,0,7.900803,512,4194304,332,16,3,0,633344,622592,4096,2129920,12288,1490944,1
4096,4460544,33166,0,6.748576,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,94208,41358,1,7.873124,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,475136,41358,1,6.642413,512,4194304,332,16,7,0,557568,471040,1024,577536,85504,0,1
4096,1699840,41358,0,6.496255,512,4194304,332,16,9,0,1969152,1691136,1024,2015232,276992,0,1
225280,348160,41358,0,7.882967,512,65536,332,16,3,0,124928,122880,4096,352256,4096,221184,1
4096,577536,290,32832,7.803233,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
4096,1478656,33166,0,7.993855,512,4194304,332,16,13,0,7058944,1470464,1536,15151104,5116928,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
4096,192512,41358,1,6.541915,512,4194304,332,16,7,0,226304,186880,1024,241664,38400,0,1
253952,614400,41358,0,7.819123,512,3866624,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,5001216,33167,0,7.972257,512,4194304,332,16,6,0,5802496,4991488,1024,11173888,2800640,0,1
286720,417792,41358,0,7.824644,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
40960,53248,8462,0,6.988705,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,397312,33166,0,4.634662,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
4096,2527232,41358,0,7.534631,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
286720,417792,41358,0,7.824644,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
90112,135168,271,0,7.999421,512,4194304,332,16,3,0,11332594,45056,4096,143360,8192,86016,1
4096,3018752,33166,0,6.504491,512,4194304,332,16,10,0,3632128,3014656,1024,3678208,616448,0,1
4096,1216512,41358,0,6.481452,512,4194304,332,16,9,0,1627648,1205760,1024,2203648,420864,0,1
4096,577536,290,32832,7.803437,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,245760,41358,1,6.635308,512,4194304,332,16,7,0,302592,241664,1024,323584,59904,0,1
4096,204800,41358,0,6.513859,512,4194304,332,16,8,0,235008,195072,1024,274432,38912,0,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
4096,376832,33166,0,6.473835,512,4194304,332,16,8,0,503296,372224,1024,528384,130048,0,1
4096,245760,41358,0,6.486169,512,4194304,332,16,8,0,287744,237056,1024,335872,49664,0,1
4096,188416,271,0,2.603827,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
319488,454656,41358,0,7.890586,512,4194304,332,16,3,0,135168,135168,4096,458752,4096,315392,1
290816,442368,41358,1,7.88986,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
262144,561152,41358,0,7.837901,512,7340032,332,16,3,0,300544,299008,4096,565248,4096,258048,1
