@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47501-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47501-50000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,413696,259,0,6.962564,4096,4194304,332,16,7,0,1028096,409600,4096,1036288,614400,0,1
8192,0,258,34144,5.707699,512,4194304,332,16,3,0,227985,19456,512,253952,207872,0,1
8192,0,258,34144,5.707699,512,4194304,332,16,3,0,227985,19456,512,253952,207872,0,1
4096,1941504,41358,0,7.526749,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.526749,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527098,512,4194304,332,16,10,0,4459008,1932288,1024,4513792,2525696,0,1
4096,1785856,33167,0,7.947085,512,1396310016,332,16,11,0,852992,1778688,1024,3035136,220672,0,1
4096,3571712,33166,0,7.891428,512,4194304,332,16,13,0,4011552,3562496,1024,9854976,1582592,0,1
4096,3571712,33166,0,7.891428,512,4194304,332,16,13,0,4011552,3562496,1024,9854976,1582592,0,1
4096,0,8450,1344,7.876456,1024,4194304,332,16,7,0,1102848,0,1024,2867200,0,0,1
4096,2822144,41358,0,7.508838,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,12288,8974,0,7.974472,512,1891631104,332,16,12,0,2022912,6144,1024,4202496,13824,1024,1
4096,413696,259,0,7.748773,4096,4194304,332,16,5,0,1011712,409600,4096,1015808,598016,0,1
4096,1556480,33166,0,6.562576,512,4194304,332,16,11,0,1752576,1547776,1024,1802240,203776,0,1
4096,3022848,33166,0,7.931041,512,1085538304,332,16,12,0,2656256,3013632,1024,9736192,2060800,0,1
4096,1105920,33166,0,7.673011,512,4194304,332,16,2,0,465752,1094656,1024,1548288,283136,0,1
4096,1441792,33166,0,7.999009,512,4194304,332,16,2,0,2810200,1431552,1024,4145152,2642944,0,1
4096,868352,33166,0,7.693516,512,4194304,332,16,2,0,407552,857088,1024,1925120,407552,0,1
4096,2478080,33166,0,6.572722,512,4194304,332,16,11,0,2868224,2470400,1024,2920448,396800,0,1
4096,2478080,33166,0,6.572722,512,4194304,332,16,11,0,2868224,2470400,1024,2920448,396800,0,1
4096,3219456,33166,0,7.885208,512,4194304,332,16,13,0,3816481,3212288,1024,9318400,1545728,0,1
4096,3219456,33166,0,7.885208,512,4194304,332,16,13,0,3816480,3212288,1024,9318400,1545728,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,3223552,41358,0,7.465873,512,4194304,332,16,9,0,6999040,3214848,1024,7041024,3783168,0,1
4096,1654784,33166,0,6.573205,512,4194304,332,16,11,0,1881088,1647104,1024,1933312,232960,0,1
4096,1835008,33166,0,6.625143,512,4194304,332,16,11,0,2055168,1826816,1024,2109440,227328,0,1
4096,1507328,41358,0,6.586014,512,4194304,332,16,9,0,1709568,1499648,1024,1753088,208896,0,1
4096,1445888,33166,0,7.999019,512,4194304,332,16,2,0,2812272,1435648,1024,4149248,2642432,0,1
4096,1445888,33166,0,7.999019,512,4194304,332,16,2,0,2812272,1435648,1024,4149248,2642432,0,1
4096,2822144,41358,0,7.48896,512,4194304,332,16,9,0,6405120,2812416,1024,6451200,3591680,0,1
4096,1978368,33166,0,6.618049,512,4194304,332,16,11,0,2389504,1969664,1024,2449408,418816,0,1
4096,81920,41358,0,6.430541,512,4194304,332,16,8,0,93184,74752,1024,126976,17408,0,1
4096,2011136,33166,0,6.633423,512,4194304,332,16,11,0,2246656,2004992,1024,2293760,240640,0,1
4096,3538944,41358,0,7.372849,512,4194304,332,16,9,0,7514112,3532800,1024,7561216,3980288,0,1
4096,3584000,33166,0,7.901848,512,320077824,332,16,13,0,4004897,3576832,1024,9908224,1574912,0,1
8192,16384,258,34112,4.517704,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,892928,41358,0,6.622471,512,4194304,332,16,10,0,1002496,884736,1024,1052672,116736,0,1
4096,2506752,33166,0,6.619728,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,3530752,41358,0,7.324895,512,4194304,332,16,9,0,7121408,3524608,1024,7168000,3595776,0,1
4096,2506752,33166,0,6.619643,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
1941504,2596864,41358,0,7.913458,512,4194304,332,16,3,0,659968,655360,4096,2600960,4096,1937408,1
4096,4349952,33166,0,7.415445,512,4194304,332,16,11,0,9066496,4341760,1024,9125888,4723712,0,1
4096,13189120,271,0,7.95638,4096,4194304,332,16,6,0,2113536,13185024,4096,14995456,8192,0,1
4096,3022848,41358,0,7.319606,512,4194304,332,16,10,0,5931008,3017216,1024,5976064,2912768,0,1
4096,3022848,41358,0,7.319606,512,4194304,332,16,10,0,5931008,3017216,1024,5976064,2912768,0,1
4096,3530752,41358,0,7.324883,512,4194304,332,16,9,0,7121408,3524608,1024,7168000,3595776,0,1
4096,290816,3330,33088,7.971131,512,4194304,332,16,7,0,4799712,286208,1024,491520,175616,0,0
4096,2412544,33166,0,6.614615,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,2027520,33166,0,6.619573,512,4194304,332,16,11,0,2570240,2020352,1024,2621440,548864,0,1
4096,2408448,41358,0,6.586779,512,4194304,332,16,10,0,2723840,2400256,1024,2772992,322560,0,1
8192,180224,258,34112,4.567184,512,4194304,332,16,3,0,193024,171520,512,212992,20992,0,1
4096,3198976,41358,0,6.827635,512,4194304,332,16,9,0,8134932,3191808,1024,19124224,15886336,0,1
4096,2027520,33166,0,7.89522,512,4194304,332,16,13,0,2068001,2018304,1024,5152768,318464,0,1
4096,2027520,33166,0,7.912169,512,4194304,332,16,13,0,2995233,2018304,1024,7172096,318464,0,1
4096,1712128,33166,0,6.538317,512,4194304,332,16,10,0,2056192,1704960,1024,2109440,350208,0,1
4096,1380352,41358,0,7.999184,512,4194304,332,16,3,0,3215360,1371648,1024,4083712,2642944,0,1
4096,81920,271,0,7.806339,4096,4194304,332,16,6,0,913408,77824,4096,1990656,53248,0,1
4096,3022848,41358,0,7.319563,512,4194304,332,16,10,0,5931520,3017216,1024,5976064,2913280,0,1
4096,1941504,41358,0,7.527487,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527487,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527579,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527178,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527178,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
8192,180224,258,34112,4.566395,512,4194304,332,16,3,0,193024,171520,512,212992,20992,0,1
4096,3022848,33166,0,5.818162,512,1423572992,332,16,11,0,7021056,3014144,1024,7073792,2060800,0,1
8192,180224,258,34112,4.566411,512,4194304,332,16,3,0,193024,171520,512,212992,20992,0,1
4096,2527232,33166,0,6.54311,512,4194304,332,16,10,0,2952512,2519040,1024,3002368,428032,0,1
8192,16384,258,34112,4.513731,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,135168,271,0,5.20356,4096,4194304,332,16,3,0,167936,131072,4096,176128,40960,0,1
4096,81920,271,0,7.798416,4096,4194304,332,16,6,0,929792,77824,4096,2019328,53248,0,1
4096,3203072,41358,0,6.886633,512,4194304,332,16,9,0,19018752,3192320,1024,19066880,15825408,0,1
8192,0,258,34112,6.670896,512,4194304,332,16,3,0,77824,73216,512,98304,4096,0,1
4096,61440,787,33024,7.926524,512,4194304,332,16,4,0,604672,56832,1024,614400,546816,0,1
4096,4435968,33166,0,7.883369,512,4194304,332,16,11,0,6233088,4430336,1024,15904768,2496512,0,1
4096,4435968,33167,0,7.995137,512,4194304,332,16,11,0,4120064,4430336,1024,12267520,2496512,0,1
4096,4435968,33166,0,7.883369,512,4194304,332,16,11,0,6233088,4430336,1024,15904768,2496512,0,1
4096,2064384,33166,0,6.662418,512,4194304,332,16,11,0,2404864,2057728,1024,2457600,346112,0,1
4096,3203072,33166,0,7.905315,512,4194304,332,16,13,0,3675168,3195904,1024,9031680,1400832,0,1
4096,3203072,33166,0,7.896279,512,4194304,332,16,13,0,3649569,3195904,1024,8982528,1400832,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,118784,258,33088,7.998081,512,4194304,332,16,6,0,81489680,114176,1024,81502208,81371136,0,0
4096,3022848,33166,0,7.973516,512,572981248,332,16,12,0,3007488,3013632,1024,8503296,2059264,0,1
4096,2617344,33166,0,6.622101,512,4194304,332,16,11,0,3056128,2609664,1024,3108864,445440,0,1
4096,2588672,33166,0,6.629405,512,4194304,332,16,11,0,3181568,2582528,1024,3231744,598016,0,1
8192,16384,258,34112,4.351367,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
8192,81920,8226,34112,5.84325,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
8192,40960,8226,34112,5.535385,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
8192,1032192,8226,34112,5.592053,512,268435456,332,16,3,0,1018880,1016832,512,1048576,1536,0,1
8192,16384,8226,34112,5.295779,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
8192,16384,8226,34112,4.521187,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
8192,401408,8226,34112,6.026008,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
8192,32768,8226,34112,5.554002,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
8192,229376,8226,34112,6.054267,512,268435456,332,16,3,0,223744,221184,512,245760,2048,0,1
8192,663552,8226,34112,6.286635,512,268435456,332,16,3,0,651264,648704,512,679936,2048,0,1
8192,65536,8226,34112,5.816409,512,268435456,332,16,3,0,57856,55808,512,81920,1536,0,1
8192,868352,8226,34112,5.955741,512,268435456,332,16,3,0,860160,857600,512,884736,2048,0,1
4096,3293184,41358,0,7.352925,512,4194304,332,16,9,0,6822400,3286016,1024,6868992,3535360,0,1
4096,1363968,41358,0,7.999071,512,4194304,332,16,3,0,2821632,1356288,1024,4071424,2643456,0,1
4096,1363968,41358,0,7.999071,512,4194304,332,16,3,0,2821632,1356288,1024,4071424,2643456,0,1
4096,3407872,33166,0,7.964325,512,13107200,332,16,14,0,3141776,3400704,1536,8626176,1044480,0,1
4096,1318912,33166,0,7.31894,512,4194304,332,16,2,0,642048,1310720,1024,2019328,484864,0,1
8192,16384,258,34112,4.955281,512,4194304,332,16,3,0,11776,6656,512,32768,4608,0,1
4096,3391488,33166,0,6.686959,512,499974144,332,16,11,0,4231808,3382784,1024,4272128,847872,0,1
8192,16384,258,34112,4.453865,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,5025792,33166,0,7.93175,512,4194304,332,16,2,0,2736472,5018624,1024,7483392,2209280,0,1
4096,1089536,33166,0,7.748555,512,4194304,332,16,2,0,480768,1081344,1024,1572864,359936,0,1
4096,1089536,33166,0,7.98966,512,4194304,332,16,2,0,414720,1081344,1024,1441792,293376,0,1
4096,1363968,41358,0,7.975908,512,4194304,332,16,11,0,3174760,1356288,1024,4440064,2642944,0,1
4096,1363968,41358,0,7.975908,512,4194304,332,16,11,0,3174760,1356288,1024,4440064,2642944,0,1
4096,1363968,41358,0,7.998915,512,4194304,332,16,3,0,2826072,1355776,1024,4071424,2642944,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,745472,258,33088,6.573781,512,4194304,332,16,6,0,959704,739840,1024,983040,222720,0,1
4096,466944,8450,320,6.603702,512,268435456,332,16,6,0,1584856,461312,1024,1601536,1125376,0,1
4096,1933312,33678,0,7.633182,512,4194304,332,16,3,0,629248,1926144,512,2490368,385536,0,1
8192,16384,258,34112,4.477626,512,4194304,332,16,3,0,8704,6144,512,32768,2048,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,2379776,33166,0,7.887624,512,4194304,332,16,13,0,3565601,2372608,1024,8192000,1538560,0,1
8192,16384,258,34112,4.629792,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
8192,32768,258,34112,5.511229,512,4194304,332,16,3,0,20480,17920,512,49152,2048,0,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
8192,16384,258,34112,4.629847,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
4096,3211264,33166,0,7.893943,512,4194304,332,16,13,0,3692065,3204608,1024,9064448,1416192,0,1
4096,1966080,41358,0,7.527814,512,4194304,332,16,10,0,4496384,1956864,1024,4550656,2538496,0,1
4096,1372160,41358,0,7.999056,512,4194304,332,16,3,0,2991448,1363968,1024,4288512,2851328,0,1
4096,3190784,33166,0,7.914342,512,4194304,332,16,13,0,3701137,3184128,1024,9089024,1397760,0,1
4096,532480,41358,0,6.560355,512,4194304,332,16,8,0,716288,526848,1024,753664,188416,0,1
4096,3018752,259,0,7.509869,512,1045168128,332,16,5,0,3068465,3009024,1024,7667712,2429440,0,1
4096,2015232,259,0,7.999308,512,525795328,332,16,5,0,2328656,2004992,1024,2478080,272896,0,1
4096,2371584,33166,0,6.587869,512,4194304,332,16,11,0,2748416,2366976,1024,2797568,380416,0,1
4096,2371584,33166,0,6.587869,512,4194304,332,16,11,0,2748416,2366976,1024,2797568,380416,0,1
4096,2371584,33166,0,6.587869,512,4194304,332,16,11,0,2748416,2366976,1024,2797568,380416,0,1
4096,2109440,33166,0,6.747887,512,4194304,332,16,11,0,2667120,2100224,1024,2707456,565760,0,1
4096,2109440,33166,0,6.747887,512,4194304,332,16,11,0,2667120,2100224,1024,2707456,565760,0,1
4096,3018752,259,0,7.906395,512,1018560512,332,16,5,0,2751632,3008512,1024,7098368,2145792,0,1
8192,81920,8226,34112,5.843537,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
8192,40960,8226,34112,5.536053,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
8192,1032192,8226,34112,5.593324,512,268435456,332,16,3,0,1018880,1016832,512,1048576,1536,0,1
8192,16384,8226,34112,4.523428,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
8192,16384,8226,34112,5.298903,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
8192,401408,8226,34112,6.025975,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
8192,32768,8226,34112,5.556031,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
8192,229376,8226,34112,6.054837,512,268435456,332,16,3,0,223744,221184,512,245760,2048,0,1
8192,663552,8226,34112,6.288717,512,268435456,332,16,3,0,651776,649216,512,679936,2048,0,1
8192,65536,8226,34112,5.815913,512,268435456,332,16,3,0,57856,55808,512,81920,1536,0,1
8192,868352,8226,34112,5.959663,512,268435456,332,16,3,0,860672,858112,512,884736,2048,0,1
4096,1966080,41358,0,7.528121,512,4194304,332,16,10,0,4496896,1957376,1024,4550656,2538496,0,1
4096,3018752,33166,0,7.829676,512,1018560512,332,16,12,0,5633536,3009536,1024,14032896,2430464,0,1
4096,3018752,33166,0,7.829676,512,1018560512,332,16,12,0,5633536,3009536,1024,14032896,2430464,0,1
4096,3018752,33166,0,7.829676,512,1018560512,332,16,12,0,5633536,3009536,1024,14032896,2430464,0,1
4096,2015232,33166,0,7.630348,512,1316421632,332,16,12,0,3631616,2004992,1024,8925184,643584,0,1
4096,2015232,33166,0,7.630348,512,1316421632,332,16,12,0,3631616,2004992,1024,8925184,643584,0,1
4096,2015232,33166,0,7.630348,512,1316421632,332,16,12,0,3631616,2004992,1024,8925184,643584,0,1
4096,1966080,41358,0,7.527585,512,4194304,332,16,10,0,4496384,1956864,1024,4550656,2538496,0,1
4096,1966080,41358,0,7.527585,512,4194304,332,16,10,0,4496384,1956864,1024,4550656,2538496,0,1
4096,585728,290,32832,6.937164,512,4194304,332,16,5,0,1013760,581120,1024,1040384,431616,0,1
4096,1380352,41358,0,7.99952,512,4194304,332,16,3,0,3020120,1371136,1024,4313088,2877952,0,1
4096,3018752,33166,0,7.697743,512,1018560512,332,16,12,0,4303360,3009536,1024,10432512,2430464,0,1
4096,585728,290,32832,6.60527,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
4096,2265088,33166,0,6.519421,512,4194304,332,16,11,0,2860544,2258944,1024,2908160,600576,0,1
4096,1966080,41358,0,7.528067,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
4096,1966080,41358,0,7.528067,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
4096,585728,290,32832,6.605368,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
4096,1921024,33166,0,6.623351,512,4194304,332,16,11,0,2150400,1913856,1024,2203648,235520,0,1
4096,3338240,41358,0,6.888517,512,4194304,332,16,9,0,21882368,3328000,1024,21925888,18553344,0,1
4096,585728,290,32832,6.937146,512,4194304,332,16,5,0,1013760,581120,1024,1040384,431616,0,1
4096,135168,271,0,7.99995,512,4194304,332,16,4,0,73859288,127488,1024,188416,49152,0,0
143360,200704,271,0,7.999977,512,4194304,332,16,3,0,45396656,57344,4096,237568,36864,139264,0
172032,229376,271,0,7.999981,512,4194304,332,16,3,0,39217976,57344,4096,294912,65536,167936,0
172032,229376,271,0,7.999979,512,4194304,332,16,3,0,36659696,57344,4096,294912,65536,167936,0
4096,1470464,33166,0,6.576024,512,4194304,332,16,10,0,2007552,1462272,1024,2056192,544256,0,1
4096,2506752,33166,0,6.618775,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,2506752,33166,0,6.618804,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,2109440,41358,0,6.618115,512,4194304,332,16,9,0,2360320,2103296,1024,2404352,256000,0,1
4096,2109440,41358,0,6.618115,512,4194304,332,16,9,0,2360320,2103296,1024,2404352,256000,0,1
4096,585728,290,32832,6.954245,512,4194304,332,16,5,0,997888,581120,1024,1028096,415744,0,1
8192,335872,258,34112,4.848937,512,4194304,332,16,3,0,700928,327680,512,720896,372736,0,1
4096,2985984,33166,0,6.694086,512,4194304,332,16,10,0,4029440,2979328,1024,4075520,1049088,0,1
4096,2125824,33166,0,6.924377,512,4194304,332,16,10,0,2926200,2118656,1024,2965504,798208,0,1
4096,2125824,33166,0,6.924377,512,4194304,332,16,10,0,2926200,2118656,1024,2965504,798208,0,1
4096,1380352,41358,0,7.681577,512,4194304,332,16,9,0,4361024,1371648,1024,4403200,2983936,0,1
4096,352256,258,33088,7.822335,512,4194304,332,16,5,0,29625696,344576,1024,6696960,6049792,0,0
4096,765952,33166,0,6.644231,512,4194304,332,16,9,0,913584,760320,1024,950272,145920,0,1
4096,765952,33166,0,6.644231,512,4194304,332,16,9,0,913584,760320,1024,950272,145920,0,1
4096,1966080,41358,0,7.528117,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
4096,57344,259,32768,7.637667,512,17825792,332,16,4,0,254464,52224,1024,274432,211456,0,1
4096,241664,258,33088,7.912452,512,4194304,332,16,7,0,339856,234496,1024,819200,81408,0,1
4096,2084864,33166,0,6.536686,512,4194304,332,16,10,0,2700800,2076160,1024,2752512,623616,0,1
4096,1380352,41358,0,7.999579,512,4194304,332,16,3,0,3119936,1370112,1024,4419584,2982912,0,1
4096,1380352,41358,0,7.681752,512,4194304,332,16,9,0,4358976,1370624,1024,4403200,2982912,0,1
4096,1134592,41358,0,6.454103,512,4194304,332,16,9,0,1442816,1126912,1024,1490944,314880,0,1
4096,2895872,41358,0,6.680659,512,4194304,332,16,9,0,3624960,2887680,1024,3674112,736256,0,1
4096,2412544,33166,0,6.614511,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,2412544,33166,0,6.614511,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,2412544,33166,0,6.614511,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,2412544,33166,0,6.614511,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,2838528,41358,0,7.294288,512,4194304,332,16,10,0,5004288,2829824,1024,5054464,2173440,0,1
4096,2838528,41358,0,7.294288,512,4194304,332,16,10,0,5004288,2829824,1024,5054464,2173440,0,1
4096,2412544,33166,0,6.614635,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,2412544,33166,0,6.614598,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,1904640,33166,0,6.524193,512,4194304,332,16,13,0,1015296,1894400,1024,2568192,605184,0,1
4096,2310144,33166,0,6.61785,512,4194304,332,16,11,0,2933248,2301952,1024,2985984,630272,0,1
4096,1302528,33166,0,6.509064,512,4194304,332,16,10,0,1933824,1292288,1024,2510848,640512,0,1
