@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7501-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7501-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,655360,33166,0,6.658941,512,4194304,332,16,8,0,777216,650752,1024,802816,125440,0,1
4096,532480,33166,0,6.597654,512,4194304,332,16,8,0,615936,524800,1024,651264,90112,0,1
4096,565248,41358,1,6.603208,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,864256,33166,0,6.579947,512,4194304,332,16,8,0,1037312,857600,1024,1069056,178688,0,1
4096,544768,33166,0,6.603744,512,4194304,332,16,8,0,633856,540160,1024,663552,92672,0,1
512000,733184,33167,0,7.411088,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,544768,33166,0,6.603495,512,4194304,332,16,8,0,633856,540160,1024,663552,92672,0,1
4096,528384,33166,0,6.595634,512,4194304,332,16,8,0,615424,524288,1024,647168,90112,0,1
512000,733184,33167,0,6.998306,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,532480,33166,0,6.597654,512,4194304,332,16,8,0,615936,524800,1024,651264,90112,0,1
4096,835584,33166,0,6.570132,512,4194304,332,16,8,0,1005568,829440,1024,1036288,175104,0,1
4096,1916928,33166,0,6.540373,512,4194304,332,16,8,0,2530304,1910784,1024,2621440,618496,0,1
4096,147456,41358,1,7.887683,512,4194304,332,16,9,0,370176,139776,1024,753664,37888,0,1
4096,1916928,33166,0,6.544887,512,4194304,332,16,8,0,2530816,1910784,1024,2625536,619008,0,1
4096,864256,33166,0,6.579947,512,4194304,332,16,8,0,1037312,857600,1024,1069056,178688,0,1
4096,540672,41358,1,6.524685,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,749568,41358,1,6.622399,512,4194304,332,16,7,0,852992,744448,1024,876544,107520,0,1
4096,3543040,33166,0,2.124096,512,4194304,332,16,8,0,29084672,3538432,1024,29114368,25545216,0,1
4096,630784,33166,0,6.59961,512,4194304,332,16,8,0,786432,624640,1024,819200,160768,0,1
4096,638976,33166,0,6.625873,512,4194304,332,16,8,0,731136,632832,1024,765952,97280,0,1
4096,512000,41358,1,7.939565,512,4194304,332,16,3,0,220160,507392,1024,634880,89600,0,1
4096,704512,33166,0,6.636163,512,4194304,332,16,8,0,819200,698880,1024,851968,119296,0,1
4096,630784,33166,0,6.59961,512,4194304,332,16,8,0,786432,624640,1024,819200,160768,0,1
4096,36864,33166,0,6.259835,512,4194304,332,16,8,0,41472,29696,1024,110592,10752,0,1
4096,798720,33166,0,7.287568,512,4194304,332,16,8,0,2246144,793088,1024,2273280,1452032,0,1
4096,1138688,33166,0,7.839698,512,4194304,332,16,8,0,6666752,1132544,1024,6705152,5533184,0,1
4096,1916928,33166,0,6.544887,512,4194304,332,16,8,0,2530816,1910784,1024,2625536,619008,0,1
4096,442368,33166,0,6.50956,512,4194304,332,16,8,0,616960,436736,1024,643072,179200,0,1
4096,1175552,33166,0,6.664293,512,4194304,332,16,8,0,1350656,1169920,1024,1384448,179712,0,1
4096,704512,33166,0,6.636163,512,4194304,332,16,8,0,819200,698880,1024,851968,119296,0,1
4096,512000,41358,1,6.583246,512,4194304,332,16,6,0,598016,507392,1024,614400,89600,0,1
4096,1191936,33166,0,6.67799,512,4194304,332,16,8,0,1399296,1187328,1024,1425408,210944,0,1
4096,380928,33166,0,6.670553,512,4194304,332,16,8,0,432128,374784,1024,454656,56320,0,1
4096,753664,41358,1,6.623666,512,4194304,332,16,7,0,857088,748544,1024,880640,107520,0,1
4096,114688,41358,1,6.544516,512,4194304,332,16,6,0,131584,110080,1024,147456,20480,0,1
4096,114688,41358,1,6.533585,512,4194304,332,16,6,0,132096,110592,1024,147456,20480,0,1
4096,3772416,33166,0,1.728426,512,4194304,332,16,8,0,30050816,3767296,1024,30076928,26282496,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,1482752,33166,0,6.616574,512,4194304,332,16,8,0,1738752,1477632,1024,1830912,260096,0,1
4096,847872,41358,1,7.278704,512,4194304,332,16,7,0,1511936,841728,1024,1544192,669184,0,1
4096,372736,33166,0,6.66687,512,4194304,332,16,8,0,424448,367104,1024,446464,56320,0,1
4096,704512,33166,0,6.636163,512,4194304,332,16,8,0,819200,698880,1024,851968,119296,0,1
4096,1101824,33166,0,7.854003,512,4194304,332,16,8,0,6574080,1094656,1024,6610944,5478400,0,1
4096,1028096,33166,0,6.706833,512,4194304,332,16,8,0,1291776,1022464,1024,1318912,268288,0,1
4096,450560,41358,1,6.569867,512,4194304,332,16,6,0,528384,444928,1024,544768,82432,0,1
299008,446464,33167,0,7.739816,512,4194304,332,16,3,0,176128,147456,4096,479232,32768,294912,1
4096,757760,41358,1,6.620341,512,4194304,332,16,7,0,859648,750592,1024,884736,108032,0,1
4096,475136,33166,0,7.886603,512,4194304,332,16,8,0,250264,501155,1024,598016,583075,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,757760,33166,0,7.377661,512,4194304,332,16,8,0,2252288,753152,1024,2277376,1498112,0,1
4096,450560,41358,1,6.569867,512,4194304,332,16,6,0,528384,444928,1024,544768,82432,0,1
4096,393216,33166,0,6.687494,512,4194304,332,16,8,0,444928,387584,1024,466944,56320,0,1
4096,757760,41358,1,6.618198,512,4194304,332,16,7,0,860160,751104,1024,884736,108032,0,1
4096,356352,33166,0,6.577788,512,4194304,332,16,8,0,427520,350208,1024,454656,76288,0,1
4096,45056,41358,1,6.328155,512,4194304,332,16,6,0,50688,38400,1024,65536,11264,0,1
4096,356352,33166,0,6.577788,512,4194304,332,16,8,0,427520,350208,1024,454656,76288,0,1
4096,499712,41358,1,6.593264,512,4194304,332,16,6,0,581632,493568,1024,598016,87040,0,1
4096,499712,41358,1,6.593264,512,4194304,332,16,6,0,581632,493568,1024,598016,87040,0,1
4096,389120,33166,0,6.686802,512,4194304,332,16,8,0,439296,381952,1024,462848,56320,0,1
4096,331776,33166,0,6.345753,512,4194304,332,16,8,0,766976,327168,1024,790528,438784,0,1
4096,663552,33167,0,6.148508,512,4194304,332,16,8,0,776192,659456,4096,798720,115712,0,1
4096,81920,33166,0,7.876379,512,4194304,332,16,11,0,143360,316928,1024,327680,16384,0,1
4096,958464,33166,0,6.610041,512,4194304,332,16,8,0,1184768,953344,1024,1212416,230400,0,1
4096,1515520,33166,0,6.517283,512,4194304,332,16,8,0,2079232,1510400,1024,2170880,567808,0,1
4096,86016,41358,1,6.491778,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
4096,364544,33166,0,6.657534,512,4194304,332,16,8,0,415232,357888,1024,438272,56320,0,1
4096,3772416,33166,0,1.728382,512,4194304,332,16,8,0,30050816,3767296,1024,30076928,26282496,0,1
4096,462848,33166,0,6.682123,512,4194304,332,16,8,0,692224,458752,1024,712704,232448,0,1
4096,540672,41358,1,6.525272,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,319488,33166,0,6.578596,512,4194304,332,16,8,0,369664,312832,1024,397312,55808,0,1
4096,45056,41358,1,6.328155,512,4194304,332,16,6,0,50688,38400,1024,65536,11264,0,1
4096,532480,41358,1,6.602779,512,4194304,332,16,6,0,616960,526336,1024,630784,89600,0,1
4096,532480,41358,1,6.603296,512,4194304,332,16,6,0,617472,526848,1024,630784,89600,0,1
4096,532480,41358,1,6.602499,512,4194304,332,16,6,0,616960,526336,1024,630784,89600,0,1
4096,540672,41358,1,6.525272,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,897024,33166,0,6.564715,512,4194304,332,16,8,0,1050624,889344,1024,1081344,160256,0,1
4096,532480,41358,1,6.602499,512,4194304,332,16,6,0,616960,526336,1024,630784,89600,0,1
4096,1511424,33166,0,6.512453,512,4194304,332,16,8,0,2075648,1506816,1024,2166784,567808,0,1
4096,757760,41358,1,6.61782,512,4194304,332,16,7,0,860160,751104,1024,884736,108032,0,1
4096,544768,33167,0,7.990318,512,65536,332,16,3,0,180128,0,1024,729088,180224,540672,1
4096,147456,41358,1,7.905254,512,4194304,332,16,9,0,311808,139776,1024,667648,37888,0,1
4096,958464,33166,0,6.610041,512,4194304,332,16,8,0,1184768,953344,1024,1212416,230400,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,118784,41358,1,6.588185,512,144572416,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,360448,33166,0,0.048372,512,4194304,332,16,8,0,124415870,352768,1024,430080,50688,0,1
4096,360448,33166,0,0.047791,512,4194304,332,16,8,0,126070675,352768,1024,430080,50688,0,1
4096,86016,41358,1,6.483922,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
4096,802816,33166,0,6.623492,512,4194304,332,16,8,0,951296,795648,1024,978944,154624,0,1
4096,1527808,33166,0,6.616998,512,4194304,332,16,8,0,1788416,1521664,1024,1880064,265728,0,1
4096,593920,33166,0,6.616572,512,166789120,332,16,8,0,752128,587264,1024,786432,163840,0,1
4096,368640,33166,0,6.663476,512,4194304,332,16,8,0,421376,364032,1024,442368,56320,0,1
4096,45056,41358,1,6.353871,512,4194304,332,16,6,0,51200,38912,1024,65536,11264,0,1
4096,335872,33166,0,0.045134,512,4194304,332,16,8,0,126421006,331776,1024,409600,54784,0,1
4096,86016,41358,1,6.474923,512,4194304,332,16,6,0,100352,81920,1024,114688,17408,0,1
4096,368640,33166,0,6.662421,512,4194304,332,16,8,0,418304,360960,1024,442368,56320,0,1
4096,413696,33166,0,6.964665,512,4194304,332,16,8,0,731648,407552,1024,753664,323072,0,1
565248,782336,33167,0,6.777454,512,4194304,332,16,3,0,382976,217088,4096,950272,167936,561152,1
4096,876544,33166,0,6.674342,512,4194304,332,16,8,0,1039872,871936,1024,1064960,166912,0,1
565248,782336,33167,0,6.777394,512,4194304,332,16,3,0,382976,217088,4096,950272,167936,561152,1
4096,385024,33166,0,6.840003,512,4194304,332,16,8,0,436736,379904,1024,458752,55808,0,1
4096,532480,33166,0,7.99344,512,4194304,332,16,2,0,1078272,526848,1024,1691648,1111552,0,1
4096,806912,33166,0,7.951446,512,4194304,332,16,2,0,365568,802304,1024,1101824,244736,0,1
4096,499712,41358,1,6.59124,512,4194304,332,16,6,0,582656,493568,1024,598016,88064,0,1
4096,356352,33166,0,0.05066,512,4194304,332,16,8,0,125419524,348672,1024,458752,82944,0,1
4096,757760,41358,1,6.61734,512,4194304,332,16,7,0,859136,751616,1024,880640,106496,0,1
4096,450560,33679,0,7.88288,512,4194304,332,16,8,0,287744,446464,1024,598016,94208,0,1
4096,872448,33166,0,7.999429,512,4194304,332,16,2,0,4720128,864768,1024,6385664,5453824,0,1
565248,782336,33167,0,6.77724,512,4194304,332,16,3,0,382976,217088,4096,950272,167936,561152,1
4096,876544,33166,0,6.674847,512,4194304,332,16,8,0,1039872,871936,1024,1064960,166912,0,1
4096,872448,33166,0,7.879714,512,4194304,332,16,8,0,6319616,864768,1024,6356992,5453824,0,1
4096,802816,33166,0,6.629702,512,4194304,332,16,8,0,942592,795648,1024,970752,145920,0,1
4096,532480,33166,0,7.242406,512,4194304,332,16,8,0,1639424,526848,1024,1662976,1111552,0,1
4096,532480,33679,0,7.561228,512,4194304,332,16,8,0,1344512,526848,1024,1699840,1111552,0,1
4096,450560,33679,0,7.84541,512,4194304,332,16,8,0,287744,446464,1024,598016,94208,0,1
4096,872448,33679,0,7.975073,512,4194304,332,16,8,0,5790208,864768,1024,6393856,5453824,0,1
516096,737280,33167,0,7.287527,512,4194304,332,16,3,0,321536,221184,4096,839680,102400,512000,1
4096,765952,41358,1,6.615976,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,45056,41358,1,6.353871,512,4194304,332,16,6,0,51200,38912,1024,65536,11264,0,1
4096,806912,33679,0,7.629749,512,4194304,332,16,8,0,584704,802304,1024,1110016,244736,0,1
4096,45056,41358,1,6.353871,512,4194304,332,16,6,0,51200,38912,1024,65536,11264,0,1
4096,765952,41358,1,6.616187,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,827392,41358,1,6.628222,512,4194304,332,16,7,0,942080,822784,1024,962560,118272,0,1
651264,962560,33167,0,7.736759,512,4194304,332,16,3,0,372224,311296,4096,1024000,61440,647168,1
4096,987136,33166,0,6.68704,512,4194304,332,16,8,0,1151488,982528,1024,1175552,167936,0,1
4096,53248,33166,0,0.011174,512,4194304,332,16,8,0,125807600,46592,1024,114688,40448,0,1
4096,794624,41358,1,6.614923,512,4194304,332,16,7,0,905216,788992,1024,929792,115200,0,1
4096,53248,33166,0,6.772397,512,4194304,332,16,8,0,88064,46080,1024,114688,40960,0,1
581632,794624,33167,0,6.958172,512,4194304,332,16,3,0,405504,212992,4096,991232,196608,577536,1
966656,1409024,33167,0,7.474949,512,4194304,332,16,3,0,555008,442368,4096,1523712,114688,962560,1
4096,438272,33166,0,7.873739,512,4194304,332,16,10,0,1338368,431104,1024,2744320,156672,0,1
4096,765952,41358,1,6.615713,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,413696,33166,0,6.760738,512,4194304,332,16,8,0,567808,406528,1024,589824,160256,0,1
4096,86016,41358,1,6.474549,512,4194304,332,16,6,0,100352,81920,1024,114688,17408,0,1
4096,352256,33166,0,6.624692,512,4194304,332,16,8,0,403968,346624,1024,425984,56320,0,1
4096,413696,33166,0,6.679298,512,4194304,332,16,8,0,619520,408064,1024,643072,210432,0,1
4096,1118208,33167,0,6.198641,512,4194304,332,16,8,0,1451008,1112064,4096,1478656,337920,0,1
4096,2961408,33166,0,6.577644,512,4194304,332,16,8,0,3655168,2957312,1024,3751936,696832,0,1
4096,356352,33166,0,6.640579,512,4194304,332,16,8,0,407040,349696,1024,430080,56320,0,1
4096,49152,33166,0,6.763483,512,4194304,332,16,8,0,84992,43008,1024,110592,40960,0,1
4096,4091904,33166,0,1.746643,512,4194304,332,16,8,0,30026752,4085760,1024,30060544,25939968,0,1
4096,413696,33166,0,6.679298,512,4194304,332,16,8,0,619520,408064,1024,643072,210432,0,1
4096,765952,41358,1,6.616123,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,86016,41358,1,6.494566,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
4096,823296,41358,1,7.285712,512,4194304,332,16,7,0,1483776,816640,1024,1511424,666112,0,1
614400,851968,33167,0,7.153621,512,4194304,332,16,3,0,422400,237568,4096,1036288,184320,610304,1
4096,765952,41358,1,6.61603,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,348160,33166,0,6.618175,512,4194304,332,16,8,0,399872,342528,1024,421888,56320,0,1
4096,348160,33166,0,6.618175,512,4194304,332,16,8,0,399872,342528,1024,421888,56320,0,1
4096,868352,33166,0,7.879905,512,4194304,332,16,8,0,6316544,861696,1024,6352896,5453824,0,1
4096,516096,33166,0,6.651647,512,4194304,332,16,8,0,598528,508928,1024,626688,88576,0,1
4096,421888,33166,0,7.91179,512,4194304,332,16,8,0,239095,453137,1024,540672,526865,0,1
4096,532480,33166,0,7.994113,512,4194304,332,16,2,0,1078272,526848,1024,1691648,1111552,0,1
4096,806912,33166,0,6.709487,512,4194304,332,16,8,0,1048064,802304,1024,1073152,244736,0,1
655360,946176,41358,1,7.377604,512,4194304,332,16,3,0,426496,290816,4096,1085440,139264,651264,1
4096,765952,41358,1,6.61603,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
651264,892928,33167,0,6.972778,512,4194304,332,16,3,0,448000,241664,4096,1101824,208896,647168,1
4096,516096,33166,0,6.646231,512,4194304,332,16,8,0,599552,509440,1024,630784,89088,0,1
4096,356352,33166,0,6.642194,512,4194304,332,16,8,0,406016,348672,1024,430080,56320,0,1
4096,438272,33166,0,6.652436,512,4194304,332,16,8,0,516608,430592,1024,548864,84992,0,1
4096,765952,41358,1,6.61581,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
651264,892928,33167,0,6.975043,512,4194304,332,16,3,0,448000,241664,4096,1101824,208896,647168,1
4096,765952,41358,1,6.617235,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,356352,33166,0,6.640678,512,4194304,332,16,8,0,584192,352256,1024,610304,230912,0,1
4096,884736,33167,0,7.947801,512,4194304,332,16,6,0,3010560,878080,1024,14880768,9464832,0,1
4096,774144,33166,0,7.643247,512,133300224,332,16,8,0,2523648,770048,1024,2551808,1752576,0,1
4096,765952,41358,1,6.617235,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,499712,33166,0,6.671757,512,4194304,332,16,8,0,592896,492032,1024,622592,99840,0,1
4096,774144,33167,0,7.918691,512,12320768,332,16,4,0,2326528,770048,1024,4030464,1752576,0,1
4096,40960,41358,1,6.292737,512,4194304,332,16,7,0,45568,33792,1024,65536,10752,0,1
4096,36864,41358,1,6.260043,512,4194304,332,16,7,0,43520,31744,1024,61440,10752,0,1
4096,684032,33166,0,7.593231,512,4194304,332,16,8,0,2326016,677376,1024,2355200,1647616,0,1
4096,577536,33166,0,7.224814,512,4194304,332,16,8,0,1686016,572416,1024,1712128,1112576,0,1
4096,962560,33166,0,7.867387,512,4194304,332,16,8,0,6420992,957952,1024,6451200,5462016,0,1
4096,364544,33166,0,7.852889,512,4194304,332,16,6,0,1733632,357376,1024,4435968,240128,0,1
4096,360448,33166,0,6.655269,512,4194304,332,16,8,0,412160,354816,1024,434176,56320,0,1
4096,753664,33166,0,6.637925,512,4194304,332,16,8,0,881664,748032,1024,905216,132608,0,1
4096,765952,41358,1,6.615075,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,765952,41358,1,6.615075,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,360448,33166,0,6.647052,512,4194304,332,16,8,0,410112,352768,1024,434176,56320,0,1
4096,352256,33166,0,6.625345,512,4194304,332,16,8,0,404992,347648,1024,425984,56320,0,1
4096,765952,41358,1,6.616941,512,4194304,332,16,7,0,873472,760320,1024,897024,112128,0,1
4096,823296,41358,1,7.287398,512,4194304,332,16,7,0,1484288,816640,1024,1511424,666624,0,1
4096,40960,41358,1,6.293839,512,4194304,332,16,7,0,45568,33792,1024,65536,10752,0,1
4096,573440,33166,0,6.687527,512,4194304,332,16,8,0,660992,568832,1024,684032,91136,0,1
4096,765952,41358,1,6.616941,512,4194304,332,16,7,0,873472,760320,1024,897024,112128,0,1
4096,569344,33166,0,6.679164,512,4194304,332,16,8,0,655360,563200,1024,679936,91136,0,1
4096,327680,41358,1,6.575858,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,229376,41358,1,7.997477,512,4194304,332,16,3,0,637952,222720,1024,1150976,53248,0,1
4096,790528,33166,0,6.692587,512,4194304,332,16,8,0,1032192,786432,1024,1056768,244736,0,1
4096,327680,41358,1,6.577367,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,954368,33166,0,7.867776,512,4194304,332,16,8,0,6411776,947200,1024,6447104,5463552,0,1
4096,765952,41358,1,6.616752,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,552960,33166,0,7.22603,512,4194304,332,16,8,0,1658368,545280,1024,1687552,1112064,0,1
4096,749568,33166,0,7.917537,512,4194304,332,16,8,0,363052,767554,1024,913408,898626,0,1
4096,217088,33166,0,7.981242,512,4194304,332,16,11,0,1195520,211456,1024,3801088,51712,0,1
4096,540672,33166,0,6.696127,512,4194304,332,16,8,0,650560,536064,1024,663552,101888,0,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
4096,217088,33166,0,7.981242,512,4194304,332,16,11,0,1195520,211456,1024,3801088,51712,0,1
4096,765952,41358,1,6.616007,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,581632,33166,0,6.685052,512,4194304,332,16,8,0,834560,575488,1024,860160,258048,0,1
4096,217088,33166,0,7.982841,512,4194304,332,16,11,0,1197568,211456,1024,3801088,51712,0,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
4096,4182016,33166,0,1.775993,512,4194304,332,16,8,0,30142976,4176896,1024,30179328,25965056,0,1
4096,1814528,33166,0,6.553329,512,4194304,332,16,8,0,2457600,1808896,1024,2482176,647680,0,1
4096,348160,33166,0,6.625037,512,4194304,332,16,8,0,400896,343552,1024,421888,56320,0,1
4096,81920,33166,0,7.948423,512,65536,332,16,6,0,1299968,75776,1024,3514368,16384,0,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,700416,33167,0,6.090603,512,4194304,332,16,8,0,807936,696320,4096,831488,110592,0,1
4096,483328,33167,0,6.07779,512,4194304,332,16,8,0,549888,475648,4096,577536,73216,0,1
4096,36864,41358,1,6.268838,512,4194304,332,16,7,0,44544,32768,1024,61440,10752,0,1
4096,450560,33167,0,6.067407,512,4194304,332,16,8,0,516096,443904,4096,540672,71168,0,1
4096,827392,33167,0,6.233669,512,4194304,332,16,8,0,927744,821760,4096,950272,104960,0,1
4096,765952,41358,1,6.61649,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,917504,33166,0,6.790882,512,884015104,332,16,8,0,1087488,912896,1024,1118208,173568,0,1
4096,315392,41358,1,6.607283,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,315392,41358,1,6.608649,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,421888,33166,0,7.686507,512,4194304,332,16,8,0,1257472,416768,1024,1277952,839680,0,1
4096,327680,41358,1,6.576614,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,393216,41358,1,6.5949,512,4194304,332,16,7,0,453632,387072,1024,475136,65536,0,1
4096,663552,33167,0,6.120398,512,4194304,332,16,8,0,730624,656384,4096,753664,73216,0,1
4096,450560,33166,0,6.706285,512,884015104,332,16,8,0,543232,445952,1024,573440,96256,0,1
4096,765952,41358,1,6.614094,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,765952,41358,1,6.616215,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,217088,41358,1,6.540647,512,4194304,332,16,7,0,263680,210944,4096,282624,51712,0,1
4096,315392,41358,1,6.606276,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,36864,41358,1,6.271845,512,4194304,332,16,7,0,44544,32768,1024,61440,10752,0,1
4096,765952,41358,1,6.616188,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,520192,33167,0,6.07191,512,4194304,332,16,8,0,592896,513024,4096,622592,78848,0,1
4096,696320,33167,0,6.121523,512,4194304,332,16,8,0,771072,692224,4096,790528,77824,0,1
4096,765952,41358,1,6.616786,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,421888,33166,0,6.531592,512,4194304,332,16,8,0,1460224,417280,1024,1482752,1041920,0,1
