@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2501-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2501-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
458752,724992,33167,0,7.842169,512,4194304,332,16,3,0,290816,266240,4096,753664,28672,454656,1
389120,606208,33167,0,7.887049,512,4194304,332,16,3,0,220160,217088,4096,614400,8192,385024,1
4096,765952,41358,1,6.675972,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.252456,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,512000,33166,0,7.971387,512,133300224,332,16,2,0,212992,507904,1024,622592,81408,0,1
4096,1646592,33166,0,7.913626,512,4194304,332,16,2,0,2870784,1640448,1024,4800512,2949632,0,1
4096,569344,41358,1,7.973313,512,4194304,332,16,3,0,257024,564736,1024,1478656,876544,0,1
389120,565248,33167,0,7.800828,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,569344,41358,1,7.972862,512,4194304,332,16,3,0,253440,563200,1024,978944,371712,0,1
4096,765952,41358,1,6.675783,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,360448,33167,0,6.180678,512,4194304,332,16,8,0,429056,353280,4096,454656,74752,0,1
4096,40960,41358,1,6.252337,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,544768,41358,1,6.589781,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,991232,33167,0,7.913221,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,544768,41358,1,6.591428,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
266240,421888,41358,1,7.865715,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,811008,41358,1,6.68549,512,4194304,332,16,7,0,937984,803328,4096,962560,133632,0,1
4096,1732608,33167,0,7.950721,512,4194304,332,16,6,0,5936128,1726464,1024,8232960,4324864,0,1
4096,40960,41358,1,6.252337,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,323584,41358,1,6.571654,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.252228,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,716800,41358,1,6.675114,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,139264,41358,1,6.858857,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,569344,41358,1,7.973313,512,4194304,332,16,3,0,257024,564736,1024,1478656,876544,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,393216,41358,1,6.635756,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,610304,41358,1,6.66493,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.252384,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,626688,41358,1,6.481992,512,4194304,332,16,7,0,727552,621056,1024,753664,105472,0,1
4096,327680,41358,1,6.304488,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
446464,688128,41358,1,7.886727,512,4194304,332,16,3,0,243712,241664,4096,692224,4096,442368,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,401408,33166,0,7.763983,512,268435456,332,16,8,0,6447146,397312,1024,647168,222720,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,716800,41358,1,6.675497,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,610304,41358,1,6.664376,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,557056,41358,1,7.97413,512,4194304,332,16,3,0,250880,550912,1024,1544192,953344,0,1
4096,434176,41358,1,6.569799,512,4194304,332,16,7,0,509440,427520,1024,536576,80896,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,1646592,33167,0,7.9329,512,4194304,332,16,6,0,4489728,1640448,1024,6676480,2949632,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,434176,41358,1,6.568041,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,1646592,33167,0,7.931204,512,4194304,332,16,6,0,4428800,1640448,1024,6553600,2949632,0,1
4096,344064,33167,0,7.866589,512,4194304,332,16,4,0,995840,339968,1024,2236416,70656,0,1
4096,561152,33167,0,7.913264,512,4194304,332,16,4,0,1376256,554496,1024,3018752,612864,0,1
4096,40960,41358,1,6.253279,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,1765376,33167,0,7.984528,512,4194304,332,16,6,0,5737472,1761280,1024,8077312,4210688,0,1
4096,323584,41358,1,6.571652,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,765952,41358,1,6.676818,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.252791,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,1671168,33166,0,7.763971,512,4194304,332,16,8,0,5826048,1663488,1024,5861376,4161536,0,1
4096,565248,41358,1,6.658266,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,1671168,33167,0,7.995201,512,4194304,332,16,6,0,5466624,1663488,1024,7581696,4161536,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,716800,41358,1,6.675835,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,315392,33166,0,6.565977,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,1994752,33167,0,7.961859,512,4194304,332,16,6,0,3659264,1990144,1024,6148096,2081280,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,610304,41358,1,6.665837,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,557056,41358,1,7.97413,512,4194304,332,16,3,0,250880,550912,1024,1544192,953344,0,1
4096,139264,41358,1,6.862388,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,40960,41358,1,6.254087,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,434176,41358,1,6.569799,512,4194304,332,16,7,0,509440,427520,1024,536576,80896,0,1
4096,1671168,33166,0,7.764195,512,4194304,332,16,8,0,5825536,1663488,1024,5861376,4161024,0,1
4096,684032,33166,0,7.593591,512,4194304,332,16,8,0,2077184,678912,1024,2097152,1397248,0,1
4096,1671168,33166,0,7.762311,512,4194304,332,16,8,0,5833728,1663488,1024,5869568,4169216,0,1
4096,610304,41358,1,6.664454,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,585728,41358,1,6.642091,512,4194304,332,16,7,0,685056,581632,4096,700416,102400,0,1
319488,503808,33167,0,7.870214,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,663552,33166,0,7.093176,512,4194304,332,16,8,0,2152960,656896,1024,2179072,1495040,0,1
446464,688128,41358,1,7.892864,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,40960,41358,1,6.25353,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,1671168,33166,0,7.85354,512,4194304,332,16,10,0,6475264,1663488,1024,13623296,4161536,0,1
4096,471040,33166,0,7.92669,512,183238656,332,16,10,0,1085440,466432,1024,2416640,76288,0,1
4096,315392,33166,0,6.565406,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,315392,33166,0,6.565965,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
4096,684032,33166,0,7.593591,512,4194304,332,16,8,0,2077184,678912,1024,2097152,1397248,0,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1646592,33166,0,7.913224,512,4194304,332,16,2,0,2872320,1640448,1024,4800512,2949632,0,1
4096,512000,33166,0,7.973679,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,765952,41358,1,6.676213,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,663552,41358,1,6.557348,512,65536,332,16,7,0,774144,655872,1024,802816,117248,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,139264,41358,1,6.863115,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,659456,41358,1,7.944126,512,4194304,332,16,9,0,806400,654848,1024,2043904,127488,0,1
4096,40960,41358,1,6.252272,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,200704,33166,0,6.489842,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,688128,41358,1,6.539856,512,65536,332,16,7,0,807936,680960,1024,835584,125952,0,1
4096,962560,41358,1,7.96338,512,4194304,332,16,6,0,1526784,956416,1024,2846720,16896,0,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,1671168,33167,0,7.993322,512,4194304,332,16,6,0,5525504,1663488,1024,7684096,4169216,0,1
4096,1671168,33167,0,7.995201,512,4194304,332,16,6,0,5466624,1663488,1024,7581696,4161536,0,1
4096,544768,41358,1,6.590289,512,4194304,332,16,7,0,634880,540672,1024,655360,93184,0,1
4096,1671168,33167,0,7.993189,512,4194304,332,16,6,0,5550080,1663488,1024,7733248,4169216,0,1
4096,974848,41358,1,7.958781,512,4194304,332,16,6,0,1510400,969216,1024,2818048,16896,0,1
4096,679936,33166,0,7.450221,512,4194304,332,16,8,0,2576384,674816,1024,2600960,1900544,0,1
4096,544768,41358,1,6.584824,512,65536,332,16,7,0,632832,539648,1024,655360,92160,0,1
4096,471040,33166,0,7.93217,512,183238656,332,16,10,0,1092608,466432,1024,2441216,76288,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,765952,41358,1,6.676545,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,847872,41358,1,6.564136,512,65536,332,16,7,0,981504,842240,1024,1007616,138240,0,1
4096,765952,41358,1,6.675466,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
65536,65664,41358,1,7.50713,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
319488,503808,33167,0,7.870232,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,40960,41358,1,6.254104,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
4096,200704,33166,0,6.489798,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,974848,41358,1,7.958781,512,4194304,332,16,6,0,1510400,969216,1024,2818048,16896,0,1
4096,1671168,33166,0,7.852812,512,4194304,332,16,10,0,6475776,1663488,1024,13631488,4160512,0,1
290816,1294336,41358,1,7.794925,512,4194304,332,16,3,0,1008128,1003520,4096,1298432,4096,286720,1
4096,352256,41358,1,6.569057,512,4194304,332,16,7,0,411648,344576,1024,434176,66048,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,659456,41358,1,7.945191,512,4194304,332,16,9,0,797696,654848,1024,2027520,127488,0,1
4096,434176,33166,0,6.606427,512,4194304,332,16,8,0,493056,426496,1024,520192,65536,0,1
4096,765952,41358,1,6.676127,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
319488,503808,33167,0,7.870595,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,139264,41358,1,6.862286,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,323584,41358,1,6.566026,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,434176,41358,1,6.569804,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,471040,33166,0,7.926245,512,183238656,332,16,10,0,1085440,466432,1024,2416640,76288,0,1
4096,286720,33166,0,6.548435,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
438272,700416,41358,1,7.89617,512,4194304,332,16,3,0,265216,262144,4096,708608,8192,434176,1
4096,671744,33166,0,6.555114,512,4194304,332,16,8,0,808448,666112,1024,835584,141312,0,1
4096,647168,33166,0,6.680884,512,4194304,332,16,8,0,1798144,640512,1024,1822720,1156608,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
479232,741376,41358,1,7.885621,512,4194304,332,16,3,0,265728,262144,4096,749568,8192,475136,1
4096,16384,33166,0,6.017646,512,4194304,332,16,8,0,17408,12288,1024,45056,4096,0,1
4096,16384,33166,0,5.881088,512,4194304,332,16,8,0,16384,11264,1024,45056,4096,0,1
4096,86016,33166,0,6.475417,512,4194304,332,16,8,0,99328,81408,1024,122880,16896,0,1
4096,1671168,33167,0,7.994125,512,4194304,332,16,6,0,5551104,1663488,1024,7733248,4169216,0,1
4096,565248,41358,1,6.660029,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,471040,33167,0,7.921309,512,183238656,332,16,6,0,1058816,466432,1024,2408448,76288,0,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,434176,41358,1,6.571031,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,1646592,33166,0,7.913531,512,4194304,332,16,2,0,2872320,1640448,1024,4800512,2949632,0,1
4096,512000,33166,0,7.975451,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,765952,41358,1,6.676101,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,434176,41358,1,6.571031,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,434176,41358,1,6.569448,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,557056,41358,1,7.97022,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,434176,41358,1,6.569885,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
446464,688128,41358,1,7.892329,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,40960,41358,1,6.228732,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,495616,33166,0,7.748063,512,4194304,332,16,8,0,2319360,491008,1024,2342912,1827328,0,1
4096,40960,41358,1,6.228732,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,495616,33166,0,7.69269,512,4194304,332,16,8,0,2206720,491008,1024,2232320,1714688,0,1
4096,548864,41358,1,6.667287,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,495616,33166,0,7.748063,512,4194304,332,16,8,0,2319360,491008,1024,2342912,1827328,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,610304,41358,1,6.665158,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,684032,41358,1,6.567866,512,65536,332,16,7,0,797184,676864,1024,823296,119296,0,1
4096,217088,33166,0,6.455998,512,4194304,332,16,8,0,973312,211968,1024,995328,760320,0,1
4096,40960,41358,1,6.231043,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
4096,323584,41358,1,6.569368,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,1667072,33167,0,7.957628,512,4194304,332,16,6,0,5848576,1662976,1024,8019968,4322304,0,1
4096,946176,41358,1,7.960059,512,4194304,332,16,6,0,1510400,939008,1024,2805760,17408,0,1
4096,1105920,33166,0,7.668601,512,268435456,332,16,8,0,7912490,1101312,1024,1449984,321024,0,1
4096,417792,33166,0,6.720022,512,4194304,332,16,8,0,533504,411136,1024,561152,121344,0,1
4096,679936,41358,1,6.570417,512,65536,332,16,7,0,795648,675328,1024,819200,119296,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,323584,41358,1,6.569368,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,978944,41358,1,7.943083,512,4194304,332,16,6,0,1512448,971264,1024,2838528,17408,0,1
4096,434176,41358,1,6.571187,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,774144,41358,1,6.680151,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
258048,421888,41358,1,7.868149,512,4194304,332,16,3,0,166400,163840,4096,425984,4096,253952,1
65536,65664,41358,1,7.516949,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
49152,73728,41358,1,7.690757,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,323584,41358,1,6.568816,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,323584,41358,1,6.568816,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
4096,1671168,33167,0,7.99387,512,4194304,332,16,6,0,5515776,1663488,1024,7684096,4161536,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,950272,41358,1,7.960564,512,4194304,332,16,6,0,1528832,945664,1024,2838528,16896,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,774144,41358,1,6.679855,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
4096,323584,41358,1,6.567565,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,610304,41358,1,6.664936,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,1671168,33166,0,7.725494,512,4194304,332,16,8,0,5986816,1663488,1024,6021120,4322304,0,1
4096,471040,33167,0,7.919743,512,183238656,332,16,6,0,1052160,466432,1024,2400256,76288,0,1
4096,983040,41358,1,7.955957,512,4194304,332,16,6,0,1531392,975872,1024,2879488,17408,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
49152,73728,41358,1,7.694074,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,40960,41358,1,6.229325,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,954368,41358,1,7.950791,512,4194304,332,16,6,0,1531904,947200,1024,2850816,17408,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
364544,569344,41358,1,7.867711,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,1814528,33167,0,7.974197,512,4194304,332,16,6,0,5842432,1807360,1024,8200192,4262912,0,1
