@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-32500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-32500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,794624,41358,0,6.405493,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,3325952,33166,0,7.335857,512,4194304,332,16,10,0,6835712,3320832,1024,6885376,3513856,0,1
4096,1146880,41358,0,6.48953,512,65536,332,16,9,0,1542656,1141248,1024,1581056,400384,0,1
4096,794624,41358,0,6.405639,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,143360,41358,0,6.451762,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,143360,41358,0,6.453507,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,585728,41358,0,6.560224,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
5451776,9318400,33167,0,7.770323,512,4194304,332,16,3,0,3885568,3866624,4096,9338880,20480,5447680,1
1200128,1781760,41358,0,7.92255,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,360448,41358,0,6.558712,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
8192,0,258,34112,6.598159,512,4194304,332,16,3,0,131584,129536,512,155648,1536,0,1
8192,0,258,34112,6.598159,512,4194304,332,16,3,0,131584,129536,512,155648,1536,0,1
4096,360448,41358,0,6.56008,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,1044480,41358,0,6.509902,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,360448,41358,0,6.559739,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,729088,41358,0,6.682017,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,561152,41358,0,6.509493,512,4194304,332,16,8,0,752128,555008,1024,790528,196096,0,1
4096,1146880,41358,0,6.449132,512,65536,332,16,9,0,1533952,1141248,1024,1572864,391680,0,1
4096,368640,41358,0,6.587071,512,4194304,332,16,8,0,420864,358912,1024,458752,60928,0,1
4096,4182016,33166,0,7.439321,512,4194304,332,16,10,0,9562624,4173312,1024,9617408,5388288,0,1
1200128,1781760,41358,0,7.922615,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
1495040,2117632,41358,0,7.905699,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,32768,8450,320,7.843781,512,268435456,332,16,8,0,293888,28160,1024,561152,142336,0,1
1499136,2289664,41358,0,7.927147,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,1966080,33167,0,7.975537,512,4194304,332,16,6,0,2394112,1960448,1024,5226496,1177600,0,1
4096,1966080,33167,0,7.972878,512,4194304,332,16,6,0,2376192,1960448,1024,5189632,1177600,0,1
4096,1966080,33167,0,7.978024,512,4194304,332,16,6,0,2384384,1960448,1024,5201920,1177600,0,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
4096,831488,41358,0,6.578577,512,4194304,332,16,9,0,949248,823808,1024,995328,124416,0,1
4096,24576,783,0,5.592025,512,4194304,332,16,6,0,105114,18944,1024,143360,74240,36352,1
4096,1257472,41358,0,6.45167,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
4096,24576,271,0,4.067628,4096,4194304,332,16,3,0,36864,20480,4096,40960,16384,0,1
4096,2129920,41358,0,7.997657,512,4194304,332,16,3,0,1347072,2122240,1024,3928064,1612800,0,1
2093056,2965504,41358,0,7.922079,512,4194304,332,16,3,0,879104,872448,4096,2973696,8192,2088960,1
2093056,2965504,41358,0,7.922079,512,4194304,332,16,3,0,879104,872448,4096,2973696,8192,2088960,1
1200128,1781760,41358,0,7.92178,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1200128,1781760,41358,0,7.92178,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1499136,2289664,41358,0,7.927304,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1499136,2289664,41358,0,7.927304,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,1257472,41358,0,6.451918,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
1495040,2117632,41358,0,7.905734,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1495040,2117632,41358,0,7.905734,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1376256,41358,0,6.599752,512,4194304,332,16,9,0,1564160,1370624,1024,1605632,192512,0,1
4096,782336,33166,0,6.553369,512,4194304,332,16,10,0,945664,774144,1024,995328,170496,0,1
4096,794624,41358,0,6.543152,512,133234688,332,16,8,0,953856,787968,1024,995328,164864,0,1
4096,2101248,33166,0,6.561275,512,4194304,332,16,10,0,2445312,2093056,1024,2490368,351232,0,1
4841472,7192576,33167,0,7.873952,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
4096,581632,41358,0,6.561272,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,581632,41358,0,6.561733,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
4096,2338816,41358,0,7.997635,512,4194304,332,16,3,0,1410048,2329088,1024,4153344,1629696,0,1
4096,2338816,41358,0,7.997635,512,4194304,332,16,3,0,1410048,2329088,1024,4153344,1629696,0,1
4096,143360,41358,0,6.449005,512,4194304,332,16,7,0,159232,136192,4096,192512,22016,0,1
4096,794624,41358,0,6.541332,512,133234688,332,16,8,0,954368,788480,1024,995328,164864,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,2363392,41358,0,7.132852,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,2363392,41358,0,7.132852,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,2359296,41358,0,6.634694,512,4194304,332,16,9,0,2813952,2352128,1024,2854912,460800,0,1
4096,2359296,41358,0,6.634694,512,4194304,332,16,9,0,2813952,2352128,1024,2854912,460800,0,1
4096,368640,41358,0,6.591407,512,4194304,332,16,8,0,420352,358912,1024,458752,60416,0,1
4096,1171456,33166,0,6.571703,512,4194304,332,16,10,0,1357312,1167360,1024,1400832,188928,0,1
4096,831488,33166,0,0.159643,512,4194304,332,16,9,0,82828282,823808,1024,1146880,279040,0,1
4096,831488,33166,0,0.159643,512,4194304,332,16,9,0,82828282,823808,1024,1146880,279040,0,1
4096,2359296,41358,0,6.634594,512,4194304,332,16,9,0,2813952,2352128,1024,2854912,460800,0,1
4096,1368064,41358,0,6.559319,512,4194304,332,16,9,0,1609728,1361920,1024,1654784,246784,0,1
4096,196608,8462,0,7.701221,512,344260608,332,16,3,0,57856,192512,1024,237568,24576,0,1
4096,270336,41358,0,6.462062,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,270336,41358,0,6.462062,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,3911680,33166,0,7.101668,512,4194304,332,16,10,0,6311424,3904000,1024,6369280,2406400,0,1
4096,3911680,33166,0,7.101668,512,4194304,332,16,10,0,6311424,3904000,1024,6369280,2406400,0,1
4096,122880,41358,0,6.465101,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
626688,872448,41358,0,7.896817,512,4194304,332,16,3,0,245760,245760,4096,876544,4096,622592,1
626688,872448,41358,0,7.896817,512,4194304,332,16,3,0,245760,245760,4096,876544,4096,622592,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,847872,33167,0,7.514837,512,4194304,332,16,6,0,1705472,840192,1024,3620864,503808,0,1
4096,397312,41358,0,6.60483,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,356352,41358,0,6.557837,512,4194304,332,16,8,0,410624,350208,1024,446464,59392,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,729088,41358,0,6.663511,512,48627712,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,360448,41358,0,6.574451,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,356352,41358,0,6.908359,512,145948672,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,647168,41358,0,6.425379,512,65536,332,16,8,0,905728,638976,1024,946176,265728,0,1
4096,3919872,33166,0,7.246807,512,4194304,332,16,10,0,7107072,3909120,1024,7163904,3196928,0,1
4096,356352,41358,0,7.963654,512,4194304,332,16,3,0,164864,349696,1024,454656,54272,0,1
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,360448,41358,0,6.574501,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,356352,41358,0,6.883948,512,48693248,332,16,8,0,512512,347648,1024,557056,163840,0,1
4096,909312,41358,0,7.990784,512,4194304,332,16,3,0,408064,904192,1024,1138688,178176,0,1
4096,188416,271,0,3.105168,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
4096,188416,271,0,3.056411,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
1622016,4575232,33167,0,7.824952,512,4194304,332,16,3,0,2962944,2953216,4096,4587520,12288,1617920,1
4096,888832,41358,0,6.378742,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
8192,8069120,2,34112,7.391879,512,4194304,332,16,3,0,8070144,8053760,512,8093696,15872,0,1
4096,122880,41358,0,6.453916,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,122880,41358,0,6.453916,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
1499136,2289664,41358,0,7.927401,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
1200128,1781760,41358,0,7.922036,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,3108864,33166,0,7.46906,512,4194304,332,16,10,0,6946816,3101184,1024,7000064,3844608,0,1
4096,1179648,41358,0,6.546298,512,65536,332,16,9,0,1365504,1172480,1024,1409024,192000,0,1
4096,65536,271,0,5.030303,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,360448,41358,0,6.558019,512,4194304,332,16,8,0,411648,351232,1024,450560,59392,0,1
4096,581632,41358,0,6.561767,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,581632,41358,0,6.561828,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
8192,0,258,34112,6.886474,512,4194304,332,16,3,0,172544,130560,512,188416,41472,0,1
4096,1662976,41358,0,6.493622,512,4194304,332,16,9,0,1905152,1657856,1024,1945600,246272,0,1
8192,0,258,34112,5.548137,512,4194304,332,16,3,0,154112,49664,512,180224,103936,0,1
835584,1249280,258,33088,7.831324,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
835584,1249280,258,33088,7.831344,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
835584,1249280,258,33088,7.831324,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
835584,1249280,258,33088,7.831344,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
835584,1249280,258,33088,7.831344,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
835584,1249280,258,33088,7.831344,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
835584,1249280,258,33088,7.831324,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
835584,1249280,258,33088,7.831324,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
2011136,2711552,33167,0,7.909994,512,133300224,332,16,3,0,705024,700416,4096,2719744,8192,2007040,1
4096,1970176,33167,0,7.976128,512,4194304,332,16,6,0,2363904,1966080,1024,5173248,1178112,0,1
4096,1970176,33167,0,7.974827,512,4194304,332,16,6,0,2377728,1966080,1024,5197824,1178112,0,1
4096,1691648,33167,0,7.986975,512,4194304,332,16,3,0,479744,0,1024,2179072,474675,1687552,1
4096,397312,41358,0,6.607071,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,368640,41358,0,7.96666,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,704512,41358,0,6.511696,512,4194304,332,16,9,0,836096,699904,1024,884736,135168,0,1
4096,356352,41358,0,6.842899,512,11010048,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,356352,41358,0,6.905114,512,45285376,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,581632,41358,0,6.561856,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,581632,41358,0,6.561856,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
4096,1687552,33167,0,6.000703,512,4194304,332,16,10,0,1931264,1681920,4096,1974272,248320,0,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
1413120,1990656,33167,0,7.916557,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
4096,581632,41358,0,6.562061,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,581632,41358,0,6.562068,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,581632,41358,0,6.562281,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
2105344,2981888,41358,0,7.921612,512,4194304,332,16,3,0,881152,876544,4096,2990080,8192,2101248,1
1495040,2117632,41358,0,7.905713,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,28672,271,32768,7.998992,512,4194304,332,16,5,0,951105016,23552,1024,204800,117760,1024,0
4096,28672,271,32768,7.991018,512,4194304,332,16,5,0,14816376,24064,1024,651264,141824,2048,0
4096,28672,271,32768,7.999948,512,4194304,332,16,5,0,34947393,23552,1024,327680,117760,1024,0
4096,28672,271,32768,7.99999,512,4194304,332,16,5,0,77603079,23552,1024,266240,117760,1024,0
4096,28672,271,32768,7.999558,512,4194304,332,16,5,0,6494776,23552,1024,262144,117760,1024,0
4096,28672,271,32768,7.999639,512,4194304,332,16,5,0,61745152,24576,1024,532480,141824,2048,0
4096,28672,271,32768,7.999746,512,4194304,332,16,5,0,33821736,24576,1024,507904,141824,2048,0
4096,28672,271,32768,7.999487,512,4194304,332,16,5,0,32549104,24576,1024,487424,141824,2048,0
4096,28672,271,32768,7.941283,512,4194304,332,16,5,0,519264,24064,1024,253952,162816,1024,0
4096,32768,271,32768,7.977353,512,4194304,332,16,5,0,4934608,26112,1024,430080,152064,2048,0
4096,32768,271,32768,7.980111,512,4194304,332,16,5,0,5327504,26112,1024,430080,152064,2048,0
4096,32768,271,32768,7.998575,512,4194304,332,16,5,0,7367376,26112,1024,458752,152064,2048,0
4096,32768,271,32768,7.975587,512,4194304,332,16,5,0,1214896,26112,1024,315392,167936,1024,0
1495040,2117632,41358,0,7.906102,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1499136,2289664,41358,0,7.926402,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1200128,1781760,41358,0,7.921882,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
2105344,2981888,41358,0,7.921794,512,4194304,332,16,3,0,881152,876544,4096,2990080,8192,2101248,1
4096,163840,290,33088,7.999842,512,4194304,332,16,6,0,69999448,157696,1024,212992,29696,0,0
253952,466944,41358,0,7.842567,512,4194304,332,16,3,0,214016,212992,4096,471040,4096,249856,1
4096,24576,271,0,3.628327,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
798720,1110016,41358,0,7.903152,512,4194304,332,16,3,0,314880,311296,4096,1114112,4096,794624,1
4096,397312,41358,0,6.607531,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,704512,41358,0,6.511677,512,4194304,332,16,9,0,836096,699904,1024,884736,135168,0,1
4096,86016,783,0,5.929709,512,4194304,332,16,9,0,142848,80384,1024,184320,141824,19456,0
4096,53248,783,0,5.944979,512,4194304,332,16,8,0,60430,46592,1024,102400,59392,19456,0
4096,172032,783,0,6.246817,512,4194304,332,16,8,0,216078,164352,1024,258048,215040,22016,0
4841472,7192576,33167,0,7.874084,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
4841472,7192576,33167,0,7.874084,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
4096,356352,41358,0,6.904416,512,48365568,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,356352,41358,0,6.84043,512,11272192,332,16,8,0,513024,347648,1024,557056,164352,0,1
8192,0,258,34112,5.802459,512,4194304,332,16,3,0,23552,21504,512,49152,1536,0,1
4096,126976,258,33088,7.444294,512,4194304,332,16,5,0,486792,122368,1024,503808,357376,0,1
4096,708608,41358,0,6.512699,512,4194304,332,16,9,0,837120,700416,1024,888832,135680,0,1
4096,368640,41358,0,7.964795,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,368640,41358,0,7.964795,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
294912,466944,41358,0,7.884403,512,4194304,332,16,3,0,172544,172032,4096,471040,4096,290816,1
8192,548864,258,34112,7.031249,512,4194304,332,16,4,0,833024,532992,1024,868352,299008,0,1
8192,548864,258,34112,7.031249,512,4194304,332,16,4,0,833024,532992,1024,868352,299008,0,1
4096,397312,41358,0,6.606508,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,356352,41358,0,6.834072,512,11730944,332,16,8,0,513024,347648,1024,557056,164352,0,1
557056,557184,41358,0,7.699795,512,48562176,332,16,10,0,326144,208384,1024,786432,165376,0,1
4096,356352,41358,0,6.558866,512,4194304,332,16,8,0,404992,349696,4096,442368,54272,0,1
8192,0,258,34112,5.089472,512,4194304,332,16,3,0,231936,51200,512,253952,180224,0,1
4096,1949696,33167,0,7.977016,512,4194304,332,16,6,0,2366464,1942528,1024,5165056,1178112,0,1
4096,1949696,33167,0,7.975439,512,4194304,332,16,6,0,2368512,1942528,1024,5165056,1178112,0,1
4096,1949696,33167,0,7.9788,512,4194304,332,16,6,0,2372608,1942528,1024,5177344,1178112,0,1
4096,1949696,33167,0,7.978094,512,4194304,332,16,6,0,2386432,1942528,1024,5201920,1178112,0,1
4096,57344,271,0,4.632765,4096,4194304,332,16,3,0,61440,53248,4096,69632,12288,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,397312,41358,0,6.608054,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,40960,271,0,7.935969,4096,4194304,332,16,6,0,1478656,36864,4096,3637248,335872,0,1
4096,2088960,33167,0,7.93675,512,4194304,332,16,6,0,4437504,2080768,1024,8310784,2523648,0,1
4096,352256,41358,0,6.639057,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,724992,41358,0,6.394763,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,724992,41358,0,6.394763,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,724992,41358,0,6.394751,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,61440,41358,0,7.993752,512,4194304,332,16,8,0,2213888,53760,1024,2244608,2159104,0,1
4096,315392,41358,0,6.39201,512,4194304,332,16,8,0,396288,307712,1024,438272,87552,0,1
8192,0,258,34112,5.745135,512,4194304,332,16,3,0,57344,51712,512,81920,5120,0,1
4096,1327104,258,33088,6.920859,512,4194304,332,16,5,0,12987904,1321984,1024,13033472,11695104,0,0
4096,204800,8462,0,7.7072,512,891420672,332,16,3,0,54784,200704,1024,245760,24576,0,1
