@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,794624,41358,0,6.405493,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,933888,33166,0,7.818643,512,4194304,332,16,8,0,4210176,926208,1024,4235264,3282944,0,1
1503232,2293760,41358,0,7.92678,512,4194304,332,16,3,0,794624,790528,4096,2301952,8192,1499136,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,356352,33166,0,6.626877,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
577536,851968,291,32768,7.445842,512,4194304,332,16,3,0,411513,274432,4096,974848,122880,573440,1
4096,1257472,33166,0,7.48528,512,4194304,332,16,8,0,2966016,1251328,1024,2985984,1713664,0,1
4096,532480,291,32768,7.925847,512,4194304,332,16,4,0,4315633,526336,1024,741376,121856,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,61440,271,0,4.857213,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,888832,33167,0,7.939668,512,8323072,332,16,6,0,1280000,883200,1024,2928640,144384,0,1
4096,585728,41358,0,6.560352,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2007040,33166,0,7.256073,512,4194304,332,16,10,0,4192256,1997312,1024,4243456,2193920,0,1
4096,1196032,33166,0,7.992501,512,4194304,332,16,12,0,2697216,1185280,1024,8830976,3636224,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2789376,33166,0,7.393822,512,4194304,332,16,10,0,6231552,2782720,1024,6279168,3447808,0,1
4096,786432,33166,0,6.576308,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,139264,41358,1,6.856934,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,3239936,33166,0,6.534684,512,4194304,332,16,10,0,3939840,3231232,1024,3985408,707584,0,1
1966080,2625536,33167,0,7.887817,512,4194304,332,16,3,0,688640,659456,4096,2658304,32768,1961984,1
4096,2011136,41358,0,6.649693,512,4194304,332,16,9,0,2274304,2000896,1024,2322432,272384,0,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,380928,41358,0,6.587399,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,339968,271,0,5.293537,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,974848,41358,1,5.840078,512,4194304,332,16,6,0,988672,970240,1024,1003520,17408,0,1
4096,237568,41358,0,7.185859,512,4194304,332,16,7,0,994304,230400,1024,1028096,762880,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,884736,41358,0,6.390442,512,65536,332,16,7,0,1046528,877568,1024,1085440,167936,0,1
4096,933888,41358,0,6.37968,512,4194304,332,16,9,0,1085952,926720,4096,1130496,158208,0,1
4096,1110016,33166,0,7.540827,512,4194304,332,16,8,0,3906048,1102336,1024,3932160,2802688,0,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,532480,291,32768,7.58028,512,4194304,332,16,4,0,1441796,526336,1024,741376,121856,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
4096,548864,33166,0,6.603656,512,4194304,332,16,9,0,647208,542720,1024,684032,98304,0,1
4096,131072,41358,0,7.861525,512,4194304,332,16,10,0,249344,121856,1024,520192,31232,0,1
4096,565248,41358,0,6.589772,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,131072,41358,0,6.452707,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,1257472,33166,0,7.533519,512,4194304,332,16,8,0,3248640,1251328,1024,3268608,1996288,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1388544,33166,0,7.996747,512,4194304,332,16,15,0,5748224,1379840,1104,27545600,17360935,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,794624,41358,0,6.405639,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,708608,41358,0,6.67538,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
1708032,3600384,41358,0,7.845815,512,65536,332,16,3,0,1904128,1892352,4096,3612672,12288,1703936,1
4096,1380352,33166,0,6.554379,512,4194304,332,16,8,0,2463744,1372672,1024,2490368,1090048,0,1
4096,405504,8462,0,5.890212,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,565248,41358,1,7.963052,512,4194304,332,16,3,0,254464,560640,1024,868352,268800,0,1
475136,720896,41358,1,7.868318,512,4194304,332,16,3,0,255488,245760,4096,733184,12288,471040,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,757760,41358,0,6.487699,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
929792,1191936,33167,0,6.439923,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,741376,41358,1,7.925553,512,4194304,332,16,9,0,911360,734720,1024,2117632,111104,0,1
4096,225280,41358,1,6.575034,512,4194304,332,16,7,0,252928,218624,1024,270336,33280,0,1
4096,712704,41358,0,6.698804,512,183566336,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,1257472,33166,0,7.533519,512,4194304,332,16,8,0,3248640,1251328,1024,3268608,1996288,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,1167360,33166,0,7.485995,512,4194304,332,16,8,0,3910656,1161216,1024,3936256,2748416,0,1
4096,532480,291,32768,6.42445,512,4194304,332,16,4,0,827592,526336,1024,888832,269824,0,1
4096,1654784,33167,0,7.978165,512,4194304,332,16,6,0,5824000,1649152,1024,8712192,3649024,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
4096,569344,41358,1,7.974184,512,4194304,332,16,3,0,252928,561664,1024,847872,242688,0,1
450560,688128,41358,1,7.889754,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,1261568,33167,0,6.087599,512,133234688,332,16,10,0,1467904,1251328,4096,1519616,215552,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,581632,41358,0,6.567137,512,4194304,332,16,8,0,685056,576512,1024,724992,107520,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
1708032,3600384,41358,0,7.845815,512,65536,332,16,3,0,1904128,1892352,4096,3612672,12288,1703936,1
4096,139264,41358,1,6.854201,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,708608,33166,0,7.487459,512,4194304,332,16,10,0,2067968,704512,1024,2101248,161280,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,569344,41358,0,6.589837,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,532480,291,32768,6.874762,512,4194304,332,16,4,0,772059,524800,1024,724992,120320,0,1
4096,585728,41358,0,6.55969,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
1622016,4575232,33167,0,7.824952,512,4194304,332,16,3,0,2962944,2953216,4096,4587520,12288,1617920,1
4096,327680,41358,1,6.30786,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,2789376,33166,0,7.495143,512,4194304,332,16,10,0,6895616,2782208,1024,6942720,4112384,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,90112,41358,1,6.440444,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,1044480,41358,0,6.51037,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,569344,41358,1,7.974924,512,4194304,332,16,3,0,252928,562688,1024,917504,312832,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,618496,41358,1,6.552011,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,1196032,33166,0,7.992645,512,4194304,332,16,12,0,2691584,1185280,1024,8818688,3637248,0,1
4096,581632,33166,0,6.651113,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,2101248,33166,0,7.854416,512,4194304,332,16,10,0,7046656,2095616,1024,14897152,4392448,0,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
475136,749568,291,32768,7.916227,512,4194304,332,16,3,0,396099,274432,4096,770048,20480,471040,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,991232,33166,0,0.185022,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
4096,139264,41358,1,6.260154,512,4194304,332,16,3,0,171520,134144,1024,229376,55808,0,1
4096,823296,41358,0,6.583142,512,4194304,332,16,9,0,937472,815104,1024,987136,121344,0,1
4096,335872,33167,0,6.151446,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,569344,41358,1,7.97397,512,4194304,332,16,3,0,256512,563200,1024,1355776,753664,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,622592,41358,1,6.668176,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
479232,729088,41358,1,7.868205,512,4194304,332,16,3,0,256512,249856,4096,741376,12288,475136,1
4096,430080,8450,320,5.571301,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,90112,41358,1,6.441232,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,733184,41358,0,6.379379,512,65536,332,16,9,0,1039872,724992,1024,1085440,313856,0,1
4096,933888,33166,0,7.631021,512,4194304,332,16,8,0,3789824,926208,1024,3817472,2862592,0,1
4096,122880,41358,0,6.427438,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1363968,33166,0,7.300143,512,4194304,332,16,8,0,3816448,1356288,1024,3837952,2459136,0,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
139264,204800,41358,0,7.724205,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,1236992,41358,0,7.988997,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,475136,33166,0,6.476589,512,4194304,332,16,9,0,604672,467968,1024,651264,135680,0,1
487424,761856,291,32768,7.99438,512,4194304,332,16,3,0,2164722,274432,4096,794624,32768,483328,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,741376,41358,0,6.540375,512,4194304,332,16,9,0,840192,735744,1024,888832,103424,0,1
4096,847872,33166,0,7.874444,512,4194304,332,16,8,0,4927488,842752,1024,4952064,4083712,0,1
4096,466944,33166,0,7.881023,512,4194304,332,16,8,0,3050496,462848,1024,3072000,2586624,0,1
450560,688128,41358,1,7.889754,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,139264,41358,1,6.180973,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,532480,291,32768,7.974148,512,4194304,332,16,4,0,8130472,526336,1024,741376,121856,0,1
4096,356352,41358,0,6.9254,512,29622272,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,819200,41358,1,6.672502,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,409600,8462,0,5.886956,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,81920,270,0,7.887745,512,4194304,332,16,6,0,617216,75264,1024,237568,141824,0,1
4096,561152,41358,1,6.665351,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,61440,271,0,5.05014,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,335872,33167,0,6.151446,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,323584,41358,1,6.56604,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
4096,987136,41358,1,6.241067,512,4194304,332,16,6,0,1087737,981504,1024,1015808,17408,0,1
4096,630784,33166,0,6.519341,512,4194304,332,16,9,0,782336,626176,1024,823296,155136,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,430080,8450,320,5.570798,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,987136,41358,1,6.19076,512,4194304,332,16,6,0,1058925,980992,1024,1015808,17408,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
270336,434176,41358,1,7.871974,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,3919872,33166,0,7.246807,512,4194304,332,16,10,0,7107072,3909120,1024,7163904,3196928,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,585728,41358,0,6.560267,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,430080,8450,320,5.570798,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
929792,1191936,33167,0,6.439923,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
565248,839680,291,32768,7.211201,512,4194304,332,16,3,0,543524,274432,4096,950272,110592,561152,1
4096,798720,41358,1,6.666215,512,4194304,332,16,7,0,941056,791552,4096,966656,148480,0,1
4096,380928,41358,0,6.588093,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,716800,41358,0,6.523716,512,133300224,332,16,7,0,858112,710656,1024,897024,146432,0,1
253952,372736,41358,0,7.879338,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,548864,41358,1,6.662015,512,4194304,332,16,7,0,648192,541696,4096,671744,105472,0,1
4096,3239936,33166,0,6.534684,512,4194304,332,16,10,0,3939840,3231232,1024,3985408,707584,0,1
4096,90112,41358,1,6.437938,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,528384,41358,0,6.560732,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
4096,2531328,33166,0,6.62471,512,4194304,332,16,10,0,3011072,2525184,1024,3059712,484864,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,90112,41358,1,6.441726,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,794624,41358,0,6.405493,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,778240,41358,0,6.534995,512,133300224,332,16,7,0,928768,772096,1024,966656,155648,0,1
442368,679936,41358,1,7.889629,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,3026944,33167,0,7.955868,512,4194304,332,16,6,0,6612480,3016704,1024,9850880,4654080,0,1
4096,4182016,33166,0,7.439321,512,4194304,332,16,10,0,9562624,4173312,1024,9617408,5388288,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,749568,33166,0,7.60069,512,4194304,332,16,8,0,2334720,744448,1024,2359296,1589248,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,323584,41358,1,6.572401,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,364544,41358,0,6.57998,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,77824,259,34048,7.754957,512,4194304,332,16,5,0,1130195,71680,1024,393216,244736,0,1
4096,569344,41358,1,7.974615,512,4194304,332,16,3,0,256000,563200,1024,1298432,696320,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1179648,41358,0,6.546298,512,65536,332,16,9,0,1365504,1172480,1024,1409024,192000,0,1
4096,901120,41358,1,5.971548,512,4194304,332,16,6,0,915456,897024,1024,929792,17408,0,1
4096,475136,41358,1,7.916505,512,4194304,332,16,9,0,592384,468480,1024,1409024,92160,0,1
4096,839680,41358,0,6.499931,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,409600,8462,0,5.886956,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
1200128,1781760,41358,0,7.922303,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,3137536,33166,0,6.337646,512,4194304,332,16,10,0,4178944,3128320,1024,4227072,1049600,0,1
1990656,3215360,33167,0,7.906749,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
929792,1191936,33167,0,6.439923,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
4096,532480,291,32768,6.687345,512,4194304,332,16,4,0,939266,524800,4096,1032192,251904,0,1
4096,532480,291,32768,6.616101,512,4194304,332,16,4,0,904962,524800,4096,999424,235520,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,139264,41358,1,5.784758,512,4194304,332,16,7,0,553472,134144,1024,573440,418304,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,1818624,41358,0,6.619244,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,548864,33166,0,6.603656,512,4194304,332,16,9,0,647208,542720,1024,684032,98304,0,1
4096,122880,258,33088,7.386426,512,4194304,332,16,5,0,460736,116224,1024,479232,337408,0,1
