@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-2000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-2000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.999983,512,4194304,332,16,8,0,49589385,40448,1024,81920,17920,0,0
4096,73728,271,0,7.98078,4096,4194304,332,16,4,0,4068080,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.943346,512,4194304,332,16,8,0,577343,40448,1024,94208,25600,0,0
4096,45056,33167,32768,7.995505,512,4194304,332,16,8,0,2344495,37888,1024,81920,17920,0,0
4096,16384,1295,0,7.99722,512,4194304,332,16,4,0,2026206,8704,1024,28672,5632,0,0
4096,73728,271,0,7.995385,4096,4194304,332,16,4,0,10495656,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999775,512,4194304,332,16,8,0,10663112,40448,1024,81920,13824,0,0
4096,184320,271,0,6.593708,4096,4194304,332,16,3,0,217088,180224,4096,233472,49152,0,0
4096,73728,271,0,7.97904,4096,4194304,332,16,4,0,3753079,69632,4096,172032,98304,0,0
4096,208896,271,0,7.999859,4096,4194304,332,16,4,0,294719488,204800,4096,294891520,278528,0,0
4096,45056,33167,32768,7.983587,512,4194304,332,16,8,0,1086488,37376,1024,81920,17408,0,0
4096,16384,270,0,7.902967,512,4194304,332,16,6,0,658771,8704,1024,45056,13824,0,0
4096,61440,271,0,5.294483,4096,4194304,332,16,4,0,102400,57344,4096,110592,49152,0,0
4096,49152,33167,33088,7.995272,512,4194304,332,16,8,0,2953136,41472,1024,102400,30208,0,0
4096,49152,33167,33088,7.999841,512,4194304,332,16,8,0,14228174,41472,1024,86016,17920,0,0
4096,81920,271,0,7.996642,4096,4194304,332,16,4,0,8770349,77824,4096,303104,221184,0,0
4096,40960,33167,32768,7.992202,512,4194304,332,16,8,0,2420736,36864,1024,98304,36864,0,0
4096,45056,33167,32768,7.999422,512,4194304,332,16,8,0,7789344,40448,1024,94208,28160,0,0
4096,40960,783,32768,7.9999,512,4194304,332,16,7,0,50689096,35840,1024,303104,38912,110080,0
4096,40960,775,0,5.308237,512,4194304,332,16,9,1574,110146,34304,1024,102400,74240,3072,0
4096,45056,33167,32768,7.998345,512,4194304,332,16,8,0,4051465,37888,1024,81920,17920,0,0
4096,86016,271,0,6.345824,512,4194304,332,16,4,0,82432,78336,1024,102400,3072,7680,0
4096,49152,33167,33088,7.7841,512,4194304,332,16,8,0,28398896,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998066,512,4194304,332,16,8,0,3743942,37888,1024,81920,17920,0,0
4096,73728,271,0,7.81798,4096,4194304,332,16,4,0,986888,69632,4096,172032,98304,0,0
4096,28672,271,0,7.998617,512,4194304,332,16,5,0,14340096,22016,1024,14356480,10752,0,0
4096,126976,271,0,7.901657,4096,4194304,332,16,4,0,5384603,122880,4096,225280,98304,0,0
4096,45056,33167,32768,7.994285,512,4194304,332,16,8,0,2040141,37888,1024,81920,17920,0,0
4096,24576,271,0,7.934228,4096,4194304,332,16,4,0,9234177,20480,4096,77824,53248,0,0
4096,45056,33167,32768,7.975175,512,4194304,332,16,8,0,862615,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.998452,512,4194304,332,16,8,0,23610436,41472,1024,86016,17920,0,0
4096,20480,8462,0,4.613948,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,45056,33167,32768,7.995538,512,4194304,332,16,8,0,3132419,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999925,512,4194304,332,16,8,0,32071954,37888,1024,106496,37376,0,0
1142784,1507328,33167,0,7.882296,512,4194304,332,16,3,0,386336,364544,4096,1523712,16384,1138688,0
4096,73728,271,0,7.995957,512,4194304,332,16,5,0,7740765,69120,1024,155648,75776,0,0
4096,45056,33167,32768,7.999544,512,4194304,332,16,8,0,8180812,40448,1024,81920,17920,0,0
4096,106496,33166,0,7.971549,512,4194304,332,16,8,0,11819037,101376,1024,520192,394240,0,0
4096,24576,270,0,7.907344,512,4194304,332,16,7,0,9031004,19456,1024,241664,202752,3072,0
4096,45056,33167,32768,7.999254,512,4194304,332,16,8,0,6328694,37888,1024,81920,17920,0,0
278528,417792,33167,0,7.999535,512,4194304,332,16,3,0,6156038,139264,4096,425984,8192,274432,0
4096,28672,271,0,7.999405,512,4194304,332,16,5,0,7317048,22016,1024,7327744,10752,0,0
4096,45056,33167,32768,7.999636,512,4194304,332,16,8,0,8940293,37376,1024,81920,17408,0,0
4096,24576,271,0,7.999657,512,4194304,332,16,5,0,40340992,18944,1024,40353792,10752,0,0
4096,45056,33167,33088,7.999449,512,4194304,332,16,8,0,15743456,40448,1024,110592,44544,0,0
4096,45056,33167,32768,7.993833,512,4194304,332,16,8,0,9975176,37888,1024,192512,124416,0,0
4096,1298432,33166,0,6.492993,512,4194304,332,16,9,0,1574912,1293312,1024,1613824,280576,0,0
4096,45056,33167,32768,7.997827,512,4194304,332,16,8,0,3462566,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999838,512,4194304,332,16,8,0,14127178,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999568,512,4194304,332,16,8,0,8540384,37376,1024,98304,29184,0,0
4096,45056,33167,32768,7.950132,512,4194304,332,16,8,0,563616,37888,1024,81920,17920,0,0
4096,73728,271,0,7.99831,4096,4194304,332,16,4,0,23410480,69632,4096,172032,98304,0,0
4096,45056,33167,33088,7.998663,512,4194304,332,16,8,0,4817838,40448,1024,81920,17920,0,0
4096,454656,271,0,7.968963,4096,4194304,332,16,4,0,7359056,450560,4096,7393280,6897664,0,0
4096,45056,33167,32768,7.999985,512,4194304,332,16,8,0,46163592,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.999836,512,4194304,332,16,8,0,14099408,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999826,512,4194304,332,16,8,0,12951423,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999614,512,4194304,332,16,8,0,11128084,37888,1024,94208,28160,0,0
4096,32768,271,0,6.118305,512,4194304,332,16,4,0,29696,26112,1024,45056,2560,1024,0
4096,45056,33167,32768,7.998567,512,4194304,332,16,8,0,4412585,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999471,512,4194304,332,16,8,0,7706797,37888,1024,81920,17920,0,0
4096,28672,271,0,7.998617,512,4194304,332,16,5,0,14340096,22016,1024,14356480,10752,0,0
4096,24576,271,0,7.862917,4096,4194304,332,16,4,0,994467,20480,4096,77824,53248,0,0
4096,45056,33167,32768,7.997244,512,4194304,332,16,8,0,3070921,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998462,512,4194304,332,16,8,0,4315312,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.975417,512,4194304,332,16,8,0,868089,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.971188,512,4194304,332,16,8,0,39137624,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99985,512,4194304,332,16,8,0,13074056,40448,1024,81920,13824,0,0
4096,40960,33167,0,7.999959,512,4194304,332,16,8,0,30870484,36864,1024,77824,16896,0,0
4096,8192,33166,0,2.439738,512,4194304,332,16,7,0,11264,3072,1024,36864,7168,512,0
4096,69632,33166,0,7.983462,512,4194304,332,16,8,0,2530539,64512,1024,102400,11776,0,0
4096,24576,271,0,7.999073,512,4194304,332,16,5,0,12124160,18944,1024,12140544,10752,0,0
4096,28672,271,0,7.998617,512,4194304,332,16,5,0,14340096,22016,1024,14356480,10752,0,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,106843221,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.997966,512,4194304,332,16,8,0,3693466,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998916,512,4194304,332,16,8,0,6364208,37888,1024,81920,17920,0,0
4096,73728,271,0,7.992303,4096,4194304,332,16,4,0,7206768,69632,4096,172032,98304,0,0
4096,24576,271,0,7.999657,512,4194304,332,16,5,0,40340992,18944,1024,40353792,10752,0,0
4096,45056,33167,32768,7.987007,512,4194304,332,16,8,0,8923733,40448,1024,372736,305152,0,0
4096,8192,8462,0,0.86643,4096,268435456,332,16,5,0,20535,4096,4096,24576,16384,0,0
4096,45056,33167,32768,7.999983,512,4194304,332,16,8,0,49589385,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.953237,512,4194304,332,16,8,0,584697,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.902371,512,4194304,332,16,8,0,371801,37888,1024,81920,17920,0,0
4096,73728,271,0,7.97904,4096,4194304,332,16,4,0,3753079,69632,4096,172032,98304,0,0
4096,73728,271,0,7.99734,4096,4194304,332,16,4,0,18734784,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.99994,512,4194304,332,16,8,0,23956624,37376,1024,81920,17408,0,0
4096,45056,33167,33088,7.999844,512,4194304,332,16,8,0,26161080,40448,1024,176128,108032,0,0
4096,45056,33167,32768,7.993236,512,4194304,332,16,8,0,2174544,37888,1024,94208,25600,0,0
4096,40960,33167,32768,7.989169,512,4194304,332,16,8,0,1338652,36864,1024,77824,16896,0,0
4096,16384,1295,0,7.998538,512,4194304,332,16,4,0,5947051,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.980557,512,4194304,332,16,8,0,6020553,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.967326,512,4194304,332,16,8,0,708658,37376,1024,81920,17408,0,0
4096,20480,287,0,6.158167,512,4194304,332,16,3,0,19456,15360,1024,28672,3072,0,0
4096,45056,33167,32768,7.999543,512,4194304,332,16,8,0,7229911,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.999275,512,4194304,332,16,8,0,6384664,40448,1024,81920,17920,0,0
4096,151552,271,0,6.412695,512,4194304,332,16,4,0,182272,147456,1024,200704,44032,0,0
4096,45056,33167,32768,7.994282,512,4194304,332,16,8,0,2185163,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998916,512,4194304,332,16,8,0,6364208,37888,1024,81920,17920,0,0
4096,28672,271,0,7.999169,512,4194304,332,16,5,0,8058144,22016,1024,8065024,10752,0,0
4096,45056,33167,32768,7.999577,512,4194304,332,16,8,0,9227744,37888,1024,81920,17920,0,0
4096,40960,783,32768,7.992968,512,4194304,332,16,7,0,2253360,34816,1024,278528,38400,154624,0
4096,45056,33167,32768,7.999849,512,4194304,332,16,8,0,14753448,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.99419,512,4194304,332,16,8,0,1988824,37376,1024,81920,17408,0,0
4096,65536,271,0,7.996024,512,4194304,332,16,4,0,1196816960,60928,1024,114688,43520,0,0
4096,45056,33167,32768,7.994978,512,4194304,332,16,8,0,3493888,37376,1024,102400,35840,0,0
4096,40960,33167,0,7.999565,512,4194304,332,16,8,0,8372138,36352,1024,77824,16896,0,0
4096,45056,33167,32768,7.98608,512,4194304,332,16,8,0,6134027,37888,1024,217088,151040,0,0
4096,385024,527,0,7.99831,512,4194304,332,16,5,0,39672832,380824,1024,39702528,400896,18944,0
4096,16384,1295,0,7.995245,512,4194304,332,16,4,0,910565,8704,1024,28672,5632,0,0
4096,40960,33167,0,7.990818,512,4194304,332,16,8,0,1494264,35328,1024,77824,16896,0,0
4096,16384,1295,0,7.99722,512,4194304,332,16,4,0,2026206,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.995829,512,4194304,332,16,8,0,3104987,37888,1024,200704,134144,0,0
4096,45056,33167,32768,7.971877,512,4194304,332,16,8,0,39870992,40448,1024,81920,17920,0,0
4096,73728,271,0,7.998263,4096,4194304,332,16,4,0,19536412,69632,4096,172032,98304,0,0
4096,49152,33167,33088,7.9997,512,4194304,332,16,8,0,11046861,41472,1024,86016,17920,0,0
4096,40960,33167,0,7.999637,512,4194304,332,16,8,0,11960968,36864,1024,86016,24576,0,0
4096,45056,33167,32768,7.923613,512,4194304,332,16,8,0,1212187,37376,1024,290816,221696,0,0
4096,45056,33167,32768,7.999152,512,4194304,332,16,8,0,5867532,37376,1024,81920,16896,0,0
110592,172032,271,0,7.999519,512,4194304,332,16,3,0,4726611,61440,1024,176128,4096,106496,0
4096,40960,33167,32768,7.999418,512,4194304,332,16,8,0,7082720,36864,1024,77824,17408,0,0
4096,24576,271,0,7.955065,512,4194304,332,16,5,0,62413032,19968,1024,62484480,62451712,0,0
4096,45056,33167,32768,7.998144,512,4194304,332,16,8,0,5974456,37888,1024,106496,37376,0,0
4096,73728,271,0,7.81798,4096,4194304,332,16,4,0,986888,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999928,512,4194304,332,16,8,0,23057656,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.989749,512,4194304,332,16,8,0,2119774,37376,1024,106496,38400,0,0
4096,73728,271,0,7.994198,4096,4194304,332,16,4,0,10299352,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999288,512,4194304,332,16,8,0,6533176,37888,1024,81920,17920,0,0
4096,16384,1295,0,7.999828,512,4194304,332,16,4,0,24751876,8704,1024,28672,5632,0,0
4096,20480,270,0,7.999118,512,4194304,332,16,7,0,88165888,14848,1024,88186880,12288,0,0
4096,49152,33167,33088,7.984274,512,4194304,332,16,8,0,4189664,41472,1024,180224,110592,0,0
90112,135168,271,0,7.99903,512,4194304,332,16,3,0,3921207,45056,4096,143360,8192,86016,0
4096,45056,33167,32768,7.9999,512,4194304,332,16,8,0,23519168,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999761,512,4194304,332,16,8,0,15250414,37888,1024,81920,17920,0,0
4096,8192,33166,0,1.272765,512,4194304,332,16,7,0,8704,1024,1024,36864,6656,512,0
4096,45056,33167,32768,7.999988,512,4194304,332,16,8,0,61200800,37888,1024,81920,17920,0,0
4096,20480,8462,0,4.631959,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,73728,271,0,7.997774,4096,4194304,332,16,4,0,18325606,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.998567,512,4194304,332,16,8,0,4412585,40448,1024,81920,17920,0,0
4096,69632,271,0,7.997246,4096,4194304,332,16,4,0,7520803,65536,4096,159744,90112,0,0
4096,40960,271,32768,7.999174,512,16777216,332,16,3,0,115547440,34816,1024,115556352,115504640,0,0
4096,24576,271,0,6.071657,512,4194304,332,16,4,0,24064,20480,1024,61440,2560,26112,0
4096,49152,33167,33088,7.990137,512,4194304,332,16,8,0,25896136,41472,1024,450560,380928,0,0
4096,53248,33167,32768,7.998511,512,4194304,332,16,8,0,4930176,45568,1024,90112,19456,0,0
4096,45056,33167,32768,7.999654,512,4194304,332,16,8,0,12031687,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.984761,512,4194304,332,16,8,0,10416464,41472,1024,438272,366592,0,0
4096,53248,33167,0,7.995105,512,4194304,332,16,8,0,2567109,46592,1024,94208,16384,0,0
4096,24576,271,0,7.993123,512,4194304,332,16,5,0,362685440,18944,1024,362700800,10752,0,0
278528,417792,33167,0,7.999535,512,4194304,332,16,3,0,6156038,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.897822,512,4194304,332,16,8,0,2998688,37888,1024,376832,307712,0,0
4096,106496,33166,0,7.971582,512,4194304,332,16,8,0,11819061,101376,1024,520192,394240,0,0
4096,45056,33167,32768,7.996233,512,4194304,332,16,8,0,2601200,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.997376,512,4194304,332,16,8,0,3142944,40448,1024,81920,17920,0,0
4096,73728,271,0,7.991293,4096,4194304,332,16,4,0,6304652,69632,4096,172032,98304,0,0
4096,32768,270,0,7.821311,512,4194304,332,16,7,0,12777356,26624,1024,815104,768000,7680,0
4096,45056,33167,32768,7.997348,512,4194304,332,16,8,0,3272376,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997436,512,4194304,332,16,8,0,3176862,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998723,512,4194304,332,16,8,0,33983416,37888,1024,282624,215552,0,0
471040,598016,271,0,7.844942,512,4194304,332,16,3,0,135360,126976,4096,606208,8192,466944,0
4096,106496,33166,0,7.972454,512,4194304,332,16,8,0,11791483,101376,1024,520192,394240,0,0
4096,45056,33167,32768,7.99857,512,4194304,332,16,8,0,4483176,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,24132976,40448,1024,90112,23552,0,0
4096,49152,33167,33088,7.999603,512,4194304,332,16,8,0,39865552,41472,1024,192512,120832,0,0
4096,45056,33167,32768,7.999691,512,4194304,332,16,8,0,10564344,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.892128,512,4194304,332,16,8,0,457048,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999767,512,4194304,332,16,8,0,11599441,37888,1024,81920,17920,0,0
4096,24576,271,0,7.996642,512,4194304,332,16,5,0,1620480,18944,1024,1634304,10752,0,0
4096,45056,33167,32768,7.999804,512,4194304,332,16,8,0,14462573,40448,1024,81920,17920,0,0
4096,40960,775,32768,7.999817,512,16777216,332,16,3,896,60338208,34304,1536,60342272,60292608,0,0
4096,40960,33167,0,7.999864,512,4194304,332,16,8,0,15490583,36864,1024,77824,16896,0,0
4096,98304,8462,0,6.011505,512,268435456,332,16,5,0,146944,91136,1024,163840,54784,0,0
4096,45056,33167,32768,7.98286,512,4194304,332,16,8,0,1076159,40448,1024,81920,17920,0,0
4096,24576,271,0,7.955065,512,4194304,332,16,5,0,62413032,19968,1024,62484480,62451712,0,0
4096,49152,33167,33088,7.997489,512,4194304,332,16,8,0,3310216,41472,1024,86016,17920,0,0
4096,16384,33166,0,7.999013,512,65536,332,16,8,0,118312288,9216,1024,458752,418304,0,0
4096,40960,33167,0,7.950347,512,4194304,332,16,8,0,550272,36864,1024,77824,16896,0,0
8192,16384,8462,1024,6.809977,512,2046427136,332,16,3,0,24800,5632,512,32768,2560,0,0
4096,49152,33167,33088,7.97479,512,4194304,332,16,8,0,860376,41472,1024,86016,17920,0,0
4096,61440,8462,0,5.117179,512,268435456,332,16,6,0,338432,56832,1024,356352,286208,0,0
4096,8192,270,0,7.976052,512,4194304,332,16,7,0,247822,2560,1024,32768,4608,0,0
4096,45056,33167,33088,7.999889,512,4194304,332,16,8,0,16983130,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.989483,512,4194304,332,16,8,0,1446176,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996494,512,4194304,332,16,8,0,4148303,37888,1024,94208,25600,0,0
4096,8192,8462,0,6.033198,512,4194304,332,16,4,0,11120,1536,1024,20480,2560,0,0
4096,40960,775,32768,7.879483,512,16777216,332,16,3,896,519568,34304,1536,524288,474112,0,0
4096,45056,33167,32768,7.998261,512,4194304,332,16,8,0,4013219,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.998868,512,4194304,332,16,8,0,4947325,36864,1024,77824,16896,0,0
4096,45056,33167,0,7.99708,512,4194304,332,16,8,0,2985764,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999804,512,4194304,332,16,8,0,14462573,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998567,512,4194304,332,16,8,0,4412585,40448,1024,81920,17920,0,0
4096,81920,271,0,7.99182,4096,4194304,332,16,4,0,5416728,77824,4096,303104,221184,0,0
4096,40960,33167,0,7.999796,512,4194304,332,16,8,0,12251723,36864,1024,77824,16896,0,0
4096,73728,271,0,7.997193,4096,4194304,332,16,4,0,15822554,69632,4096,172032,98304,0,0
4096,24576,271,0,7.993123,512,4194304,332,16,5,0,362685440,18944,1024,362700800,10752,0,0
4096,253952,271,0,5.649936,4096,4194304,332,16,4,0,749568,249856,4096,770048,516096,0,0
4096,20480,8462,0,4.577759,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,73728,271,0,7.98078,4096,4194304,332,16,4,0,4068080,69632,4096,172032,98304,0,0
4096,180224,8462,1024,5.92227,512,4194304,332,16,4,0,178176,174080,1024,241664,54784,0,0
4096,45056,33167,32768,7.994032,512,4194304,332,16,8,0,2039080,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999962,512,4194304,332,16,8,0,31029427,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.999102,512,4194304,332,16,8,0,5686815,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,267940236,37376,1024,106496,40448,0,0
4096,45056,33167,32768,7.912393,512,4194304,332,16,8,0,394662,37888,1024,81920,17920,0,0
4096,24576,271,0,7.999378,512,4194304,332,16,5,0,5518336,18944,1024,5533696,10752,0,0
4096,45056,33167,32768,7.99886,512,4194304,332,16,8,0,5111341,37888,1024,81920,17920,0,0
4096,40960,771,0,7.934764,512,16777216,332,16,3,739,1044168,36864,512,1044480,994816,0,0
4096,45056,33167,32768,7.998769,512,4194304,332,16,8,0,4704023,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999857,512,4194304,332,16,8,0,16005832,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996909,512,4194304,332,16,8,0,2482667,37888,1024,77824,11264,0,0
86016,131072,271,0,7.900817,512,4194304,332,16,3,0,124013,45056,4096,139264,8192,81920,0
4096,2232320,33166,0,6.354531,512,4194304,332,16,8,0,4189184,2225152,1024,4218880,1963008,0,0
4096,8192,8462,0,6.03176,512,4194304,332,16,4,0,11112,1536,1024,20480,2560,0,0
4096,45056,33167,32768,7.999988,512,4194304,332,16,8,0,61200800,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999962,512,4194304,332,16,8,0,31029427,36864,1024,77824,16896,0,0
8192,40960,3343,33792,7.999777,512,16777216,332,16,3,0,395690336,29696,1024,122880,3584,0,0
4096,45056,33167,32768,7.999696,512,4194304,332,16,8,0,10434181,37888,1024,81920,17920,0,0
4096,139264,271,0,6.399267,512,4194304,332,16,4,0,166400,133632,1024,180224,38400,0,0
4096,65536,271,0,7.988631,4096,4194304,332,16,4,0,3223661,61440,4096,94208,28672,0,0
4096,45056,33167,32768,7.99539,512,4194304,332,16,8,0,2396232,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.941134,512,4194304,332,16,8,0,7740232,40448,1024,536576,467456,0,0
4096,45056,33167,32768,7.999847,512,4194304,332,16,8,0,14728894,40448,1024,81920,17920,0,0
4096,106496,33166,0,7.565117,512,4194304,332,16,8,0,576012,101376,1024,241664,116224,0,0
4096,45056,33167,32768,7.999863,512,4194304,332,16,8,0,19599501,37888,1024,98304,29696,0,0
4096,45056,33167,32768,7.999304,512,4194304,332,16,8,0,6433055,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.990373,512,4194304,332,16,8,0,1490320,37376,1024,81920,17408,0,0
4096,45056,33167,33088,7.868756,512,4194304,332,16,8,0,1315176,40448,1024,200704,132096,0,0
4096,8192,271,0,7.999888,512,4194304,332,16,4,0,109946720,512,1024,109957120,109939200,0,0
4096,77824,271,0,7.997909,4096,4194304,332,16,4,0,43265912,73728,4096,290816,212992,0,0
4096,147456,271,0,7.994037,4096,4194304,332,16,4,0,10801094,143360,4096,253952,106496,0,0
4096,53248,33167,0,7.999296,512,4194304,332,16,8,0,8477280,48640,1024,98304,22016,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,26704904,37888,1024,81920,17920,0,0
4096,40960,271,32768,7.997722,512,16777216,332,16,3,0,4978792,34816,1024,4984832,4936192,0,0
4096,53248,33167,0,7.994745,512,4194304,332,16,8,0,2714417,47104,1024,98304,20480,0,0
4096,45056,33167,32768,7.998807,512,4194304,332,16,8,0,4740913,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.995564,512,4194304,332,16,8,0,2374980,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995949,512,4194304,332,16,8,0,2480808,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.993804,512,4194304,332,16,8,0,16261256,37888,1024,348160,280064,0,0
4096,16384,271,0,5.554224,512,4194304,332,16,4,0,12288,9728,1024,28672,1536,1024,0
4096,20480,8462,0,4.613948,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,16384,1295,0,7.998104,512,4194304,332,16,4,0,6047456,8704,1024,28672,5632,0,0
4096,28672,271,0,7.996652,512,4194304,332,16,5,0,9969152,22016,1024,9986048,10752,0,0
4096,24576,271,0,7.998971,512,4194304,332,16,5,0,98977792,18944,1024,98992128,10752,0,0
4096,8192,271,0,7.990888,512,4194304,332,16,4,0,890864,512,1024,901120,885248,0,0
4096,135168,271,0,7.989775,4096,4194304,332,16,4,0,266299828,131072,4096,241664,106496,0,0
4096,45056,33167,32768,7.999484,512,4194304,332,16,8,0,7741112,37888,1024,81920,17920,0,0
4096,24576,271,0,6.155292,512,4194304,332,16,4,0,19968,16896,1024,36864,2048,512,0
4096,45056,33167,32768,7.998809,512,4194304,332,16,8,0,4894488,40448,1024,81920,17920,0,0
4096,73728,271,0,7.99825,4096,4194304,332,16,4,0,16361111,69632,4096,172032,98304,0,0
4096,20480,8462,0,4.726663,512,261750784,332,16,4,0,30749,16384,1024,45056,18944,0,0
4096,28672,271,0,7.998875,512,4194304,332,16,4,0,8391800,24576,1024,143360,110080,0,0
4096,20480,8462,0,4.637917,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,45056,33167,32768,7.999885,512,4194304,332,16,8,0,17870871,37376,1024,86016,20480,0,0
4096,45056,33167,32768,7.990319,512,4194304,332,16,8,0,1537431,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999989,512,4194304,332,16,8,0,64421392,41472,1024,86016,17920,0,0
4096,36864,33166,0,7.973422,512,4194304,332,16,8,0,1258304,28672,1024,1212416,1159680,0,0
4096,45056,33167,32768,7.936528,512,4194304,332,16,8,0,471726,37376,1024,81920,17408,0,0
4096,77824,287,0,6.585564,512,4194304,332,16,3,0,83456,71168,1024,94208,12800,0,0
5234688,12320768,33167,0,7.816702,512,4194304,332,16,3,0,7100928,7086080,4096,12341248,20480,5230592,0
4096,45056,33167,32768,7.986054,512,4194304,332,16,8,0,1249152,37888,1024,81920,17920,0,0
4096,53248,271,0,7.975308,4096,4194304,332,16,5,0,1473500,49152,4096,73728,20480,0,0
4096,45056,33167,32768,7.999695,512,4194304,332,16,8,0,10491536,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999152,512,4194304,332,16,8,0,5867530,37376,1024,81920,16896,0,0
4096,24576,271,0,7.958629,4096,4194304,332,16,4,0,11461550,20480,4096,77824,53248,0,0
4096,53248,33167,0,7.964602,512,4194304,332,16,8,0,768797,47104,1024,94208,16384,0,0
4096,40960,270,0,7.955026,512,4194304,332,16,6,0,5421901,33792,1024,73728,23040,0,0
4096,49152,33167,33088,7.998452,512,4194304,332,16,8,0,23610436,41472,1024,86016,17920,0,0
