@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,81920,41358,1,6.44861,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,4947968,33166,0,0.58236,512,4194304,332,16,8,0,151001088,4943872,1024,151101440,146056192,0,1
4096,708608,33166,0,6.485371,512,4194304,332,16,10,0,2190336,700928,1024,2244608,1488384,0,1
4096,28672,271,34112,7.021225,512,4194304,332,16,5,0,49882,24576,1024,229376,162816,1024,1
4096,1163264,33166,0,7.8533,512,4194304,332,16,10,0,4747264,1156608,1024,9916416,2990592,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,827392,33167,0,7.890633,512,4194304,332,16,4,0,6367744,822272,1024,8462336,5775872,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,2846720,41358,0,7.293679,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
4096,2654208,33166,0,2.628373,512,4194304,332,16,8,0,119218176,2650112,1024,119246848,116567040,0,1
4096,339968,33166,0,6.562009,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,598016,41358,1,7.224425,512,4194304,332,16,6,0,926720,590848,1024,942080,334848,0,1
4096,2539520,33679,0,7.415269,512,12320768,332,16,10,0,5277696,2529792,1024,5328896,2746880,0,1
4096,339968,33166,0,6.562075,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,761856,33166,0,6.586673,512,4194304,332,16,8,0,980320,754688,1024,1011712,220672,0,1
4096,393216,271,0,5.316616,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,593920,33166,0,6.671626,512,4194304,332,16,8,0,704000,588288,1024,733184,114688,0,1
4096,86016,41358,1,7.89504,512,4194304,332,16,6,0,544768,81408,1024,561152,462336,0,1
4096,204800,41358,1,7.718085,512,4194304,332,16,6,0,618496,197632,1024,638976,419840,0,1
4096,86016,41358,1,7.618438,512,4194304,332,16,6,0,233472,81408,1024,249856,151040,0,1
4096,1110016,41358,0,7.134015,512,4194304,332,16,8,0,1632256,1102848,1024,1671168,528384,0,1
4096,4304896,33166,0,7.984432,512,5242880,332,16,13,0,6284800,4297728,1024,16707584,2296320,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,253952,271,0,5.690889,4096,4194304,332,16,3,0,356352,249856,4096,393216,139264,0,1
4096,2293760,33166,0,6.486592,512,4194304,332,16,10,0,2655600,2286592,1024,2707456,364032,0,1
4096,1941504,41358,0,7.526967,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,81920,33166,0,6.459244,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
36864,45056,41358,1,7.181497,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,1159168,33166,0,6.717972,512,4194304,332,16,8,0,1703644,1152000,1024,1732608,550400,0,1
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,2191360,33166,0,6.566333,512,4194304,332,16,10,0,2955824,2183680,1024,3006464,766976,0,1
4096,2043904,33166,0,6.586431,512,4194304,332,16,10,0,2810488,2035712,1024,2863104,769536,0,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
8192,278528,46,34112,7.118914,512,4194304,332,16,3,0,304640,267264,512,327680,303616,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
4096,532480,33166,0,6.616185,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,954368,33166,0,7.844497,512,4194304,332,16,12,0,3473808,949760,1024,7290880,2166784,0,1
8192,712704,270,34112,7.478428,512,4194304,332,16,3,0,983776,704512,512,999424,976384,0,1
4096,696320,41358,1,7.991047,512,12320768,332,16,10,0,2203136,692224,1024,11689984,7428608,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
4096,1744896,33166,0,6.477482,512,4194304,332,16,10,0,2068650,1737728,1024,2125824,329728,0,1
4096,622592,33166,0,6.662154,512,4194304,332,16,8,0,738304,617472,1024,761856,119808,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,438272,33166,0,7.893648,512,4194304,332,16,6,0,1398272,430592,1024,3428352,147968,0,1
4096,1204224,41358,0,7.180103,512,4194304,332,16,8,0,1809920,1197568,1024,1855488,611328,0,1
2002944,2711552,41358,0,7.914038,512,4194304,332,16,3,0,711168,708608,4096,2715648,4096,1998848,1
4096,3219456,33166,0,7.895391,512,4194304,332,16,13,0,3839800,3212800,1024,9355264,1546752,0,1
4096,32768,271,34112,7.991994,512,4194304,332,16,5,0,1841511,25088,1024,380928,186368,2048,1
4096,2727936,33166,0,6.612404,512,4194304,332,16,8,0,3232440,2722304,1024,3272704,508928,0,1
4096,978944,259,0,7.731962,512,133234688,332,16,5,0,938896,969216,1024,1806336,384512,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,307200,41358,1,6.607697,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,339968,33166,0,6.56687,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,585728,290,32832,6.718401,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
4096,3325952,33166,0,2.686558,512,4194304,332,16,8,0,116537344,3320832,1024,116633600,113215488,0,1
4096,2011136,33166,0,6.50148,512,13107200,332,16,5,0,4328000,2000896,1024,5939200,895488,0,1
4096,339968,33166,0,6.562106,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2510848,33166,0,6.510619,512,4194304,332,16,11,0,2984960,2501120,1024,3043328,482816,0,1
8192,0,258,34112,7.304124,512,4194304,332,16,3,0,49664,26112,512,73728,23040,0,1
954368,1232896,41358,0,7.90914,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,2670592,33166,0,6.553064,512,4194304,332,16,11,0,3027968,2659840,1024,3080192,367104,0,1
4096,589824,41358,1,6.615839,512,4194304,332,16,6,0,646656,582144,1024,663552,63488,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
8192,16384,258,34112,5.148518,512,4194304,332,16,3,0,306688,7680,512,327680,298496,0,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
4096,339968,33166,0,6.572575,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,2289664,33166,0,6.360131,512,4194304,332,16,10,0,3082728,2280960,1024,3137536,796672,0,1
4096,2023424,33166,0,7.989663,512,13107200,332,16,14,0,4064480,2015744,1536,9650176,559616,0,1
4096,28672,271,34112,7.056206,512,4194304,332,16,5,0,51003,24576,1024,229376,162816,1024,1
4096,245760,8450,320,7.980263,512,268435456,332,16,8,0,1778688,238592,1024,3821568,52224,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,339968,33166,0,6.569882,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,204800,41358,1,7.740962,512,4194304,332,16,6,0,654336,197632,1024,675840,455680,0,1
4096,417792,41358,1,7.311197,512,4194304,332,16,6,0,804352,413184,1024,819200,390144,0,1
1077248,1400832,41358,0,7.909914,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,696320,41358,1,7.992177,512,12320768,332,16,10,0,2139648,691200,1024,10813440,6533632,0,1
4096,77824,258,33088,6.460206,512,4194304,332,16,5,0,106800,70144,1024,122880,36352,0,1
4096,16384,271,33792,5.746151,512,16777216,332,16,3,0,14336,11264,1024,24576,2560,0,1
4096,622592,33166,0,6.830361,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,1064960,33166,0,6.460447,512,4194304,332,16,8,0,1640008,1058816,1024,1675264,576000,0,1
4096,1851392,33166,0,6.59315,512,4194304,332,16,10,0,2548068,1843200,1024,2605056,703488,0,1
4096,1355776,33166,0,6.574144,512,4194304,332,16,10,0,1562624,1347072,1024,1613824,214528,0,1
4096,57344,259,0,6.295297,512,4194304,332,16,4,0,103120,51200,1024,106496,38912,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,1970176,33166,0,6.646258,512,4194304,332,16,8,0,2280448,1966080,1024,2306048,313344,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,12288,8974,0,7.98206,512,1823473664,332,16,12,0,2014888,6144,1024,4177920,14848,1024,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,692224,33166,0,6.537316,512,4194304,332,16,10,0,1639936,686592,1024,1687552,952320,0,1
4096,81920,41358,1,6.452175,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,761856,33166,0,6.542659,512,4194304,332,16,8,0,1021352,754176,1024,1052672,262144,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,81920,41358,1,6.45223,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,1658880,33166,0,6.697,512,4194304,332,16,8,0,2019840,1652224,1024,2043904,366592,0,1
4096,1945600,33166,0,7.872638,512,4194304,332,16,12,0,3073424,1936896,1024,6868992,1135104,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,966656,33166,0,6.633303,512,4194304,332,16,8,0,1140736,962048,1024,1167360,177664,0,1
4096,2465792,33166,0,4.379881,512,4194304,332,16,8,0,66696192,2459648,1024,66727936,64235520,0,1
4096,2326528,33166,0,6.488062,512,4194304,332,16,10,0,2696874,2319360,1024,2756608,376320,0,1
1908736,2891776,33166,0,7.894018,512,196608,332,16,3,0,1007616,983040,4096,2920448,28672,1904640,1
4096,655360,33166,0,6.348714,512,4194304,332,16,9,0,790528,648704,1024,835584,140800,0,1
4096,970752,33166,0,6.542578,512,4194304,332,16,8,0,1291704,965120,1024,1318912,321536,0,1
4096,815104,33166,0,6.645018,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.463291,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,28672,271,34112,7.060221,512,4194304,332,16,5,0,51107,24576,1024,229376,162816,1024,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,2023424,33166,0,6.624038,512,4194304,332,16,11,0,2284032,2017792,1024,2334720,265216,0,1
4096,3219456,33166,0,7.908477,512,4194304,332,16,13,0,3592736,3211264,1024,8839168,1520128,0,1
4096,3219456,259,0,7.87939,512,320077824,332,16,5,0,2858800,3209216,1024,7413760,2215424,0,1
4096,483328,263,0,6.081596,512,4194304,332,16,16,16630,4734520,477696,1024,4059136,537600,4096,1
471040,745472,291,32768,7.949361,512,4194304,332,16,3,0,458601,274432,4096,765952,20480,466944,1
9490432,10457088,41358,0,7.913552,512,4194304,332,16,3,0,969216,966656,4096,10465280,8192,9486336,1
4096,577536,290,32832,7.954827,512,4194304,332,16,5,0,8036896,570880,1024,917504,320000,0,1
4096,364544,33166,0,6.589933,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,1409024,33166,0,6.572481,512,4194304,332,16,8,0,1642608,1404928,1024,1667072,232448,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,1458176,33166,0,6.317716,512,4194304,332,16,10,0,2184624,1451008,1024,2232320,728576,0,1
4096,3022848,33167,0,7.92804,512,42074112,332,16,11,0,2529464,3014144,1024,9355264,2061312,0,1
4096,364544,33166,0,6.590206,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,204800,41358,1,7.769547,512,4194304,332,16,6,0,705024,198144,1024,724992,505856,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,2437120,33166,0,7.994409,512,133300224,332,16,15,0,6127840,2429440,1536,15065088,3295744,0,1
4096,122880,271,0,5.502542,4096,4194304,332,16,3,0,151552,118784,4096,172032,49152,0,1
4096,1449984,33166,0,6.758482,512,4194304,332,16,8,0,1991168,1443840,1024,2019328,546304,0,1
4096,339968,33166,0,6.56011,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,24576,34,34112,5.20391,512,4194304,332,16,3,0,14848,9216,512,40960,5120,0,1
4096,1110016,41358,0,7.134015,512,4194304,332,16,8,0,1632256,1102848,1024,1671168,528384,0,1
4096,978944,259,0,7.754595,512,133234688,332,16,5,0,925488,969216,1024,1777664,371200,0,1
4096,372736,33166,0,6.580906,512,4194304,332,16,8,0,431616,366592,1024,458752,64000,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,491520,271,0,5.556938,4096,4194304,332,16,3,0,506313,487424,4096,503808,12288,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
2035712,2748416,41358,0,7.914609,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
4096,339968,33166,0,6.561464,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3182592,33166,0,2.686216,512,4194304,332,16,8,0,120499712,3176448,1024,120541184,117322240,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,57344,258,33088,6.61759,512,4194304,332,16,7,0,93696,49664,1024,114220,33280,0,1
4096,1024000,259,0,7.808238,512,4194304,332,16,5,0,1008464,1014784,1024,1871872,412672,0,1
4096,57344,8974,0,6.29716,512,4194304,332,16,7,0,74240,53248,1536,118784,40960,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,28672,271,34112,7.057826,512,4194304,332,16,5,0,51088,24576,1024,229376,162816,1024,1
4096,2084864,41358,0,6.639004,512,4194304,332,16,9,0,2326528,2077184,1024,2371584,248320,0,1
4096,573440,33166,0,6.541709,512,4194304,332,16,8,0,2537472,567808,1024,2564096,1968640,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,765952,33166,0,5.815085,512,4194304,332,16,10,0,1271296,760832,1024,1314816,509440,0,1
4096,28672,271,34112,7.061906,512,4194304,332,16,5,0,51118,24576,1024,229376,162816,1024,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
4096,1015808,33166,0,6.618344,512,4194304,332,16,10,0,1307512,1007616,1024,1355776,298496,0,1
4096,1740800,33166,0,6.633529,512,4194304,332,16,8,0,2214400,1736704,1024,2248704,476672,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,172032,290,33088,7.999811,512,4194304,332,16,5,0,43000680,165376,1024,212992,24064,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,339968,33166,0,6.563006,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,389120,33166,0,3.750152,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,3219456,33166,0,0.450175,512,4194304,332,16,8,0,149042688,3211776,1024,149151744,145829888,0,1
4096,73728,259,33024,7.169741,512,4194304,332,16,4,0,215552,66560,1024,229376,147456,0,1
4096,94208,33166,0,7.985579,512,133300224,332,16,6,0,5359104,86016,1024,7729152,4155904,0,1
4096,2084864,41358,0,6.639004,512,4194304,332,16,9,0,2326528,2077184,1024,2371584,248320,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2510848,33166,0,6.510619,512,4194304,332,16,11,0,2984960,2501120,1024,3043328,482816,0,1
4096,847872,41358,0,7.999699,512,4259840,332,16,3,0,3490816,841216,1024,6381568,5484032,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,77824,258,33088,6.460206,512,4194304,332,16,5,0,106800,70144,1024,122880,36352,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,3399680,33166,0,1.299885,512,4194304,332,16,8,0,362505728,3395072,1024,362541056,359109632,0,1
4096,49152,41358,0,7.976381,512,4194304,332,16,7,0,3999744,41472,1024,7004160,1726976,0,1
4096,815104,33166,0,6.645091,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,1028096,259,0,7.981816,512,133300224,332,16,5,0,809952,1020928,1024,1699840,308736,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,1617920,33166,0,6.642897,512,4194304,332,16,8,0,1940480,1612800,1024,1966080,326656,0,1
4096,2519040,33166,0,6.54997,512,4194304,332,16,11,0,2854912,2509824,1024,2908160,344064,0,1
2035712,2748416,41358,0,7.914609,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
4096,1052672,33166,0,6.480389,512,4194304,332,16,10,0,1229824,1044992,1024,1277952,183808,0,1
4096,815104,33166,0,6.645049,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,3358720,33166,0,2.668714,512,4194304,332,16,8,0,120024064,3351552,1024,120123392,116671488,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
499712,696320,41358,1,7.899501,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,2981888,33166,0,7.409226,512,4194304,332,16,11,0,6090752,2973184,1024,6144000,3116544,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,622592,33166,0,6.826466,512,4194304,332,16,8,0,1249280,615936,1024,1273856,632320,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,2273280,33166,0,6.481221,512,4194304,332,16,10,0,2661192,2265088,1024,2715648,391168,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1134592,33167,0,7.797575,512,4194304,332,16,12,0,657408,1126400,1024,1798144,232448,0,1
4096,307200,41358,1,6.608424,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,1028096,259,0,7.981816,512,133300224,332,16,5,0,809952,1020928,1024,1699840,308736,0,1
4096,81920,33166,0,6.463291,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,696320,41358,1,7.291161,512,12320768,332,16,10,0,2184192,689664,1024,11141120,6876672,0,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,28672,271,34112,7.020753,512,4194304,332,16,5,0,49858,24576,1024,229376,162816,1024,1
4096,2838528,41358,0,7.169012,512,4194304,332,16,10,0,4514304,2829312,1024,4562944,1683968,0,1
4096,86016,41358,1,7.833657,512,4194304,332,16,6,0,400896,81920,1024,413696,317952,0,1
4096,1024000,33166,0,6.625472,512,4194304,332,16,8,0,1420488,1019392,1024,1445888,399872,0,1
4096,73728,271,0,6.285375,4096,4194304,332,16,3,0,115529,69632,4096,90112,16384,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,1757184,33166,0,6.574331,512,4194304,332,16,10,0,2491896,1750016,1024,2539520,736768,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,49152,258,34112,5.054113,512,4194304,332,16,3,0,38400,33280,512,65536,4608,0,1
