@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-28000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-28000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,634880,41358,1,6.629082,512,4194304,332,16,7,0,747520,627712,1024,765952,118784,0,1
4096,368640,33166,0,6.583716,512,4194304,332,16,9,0,423424,360960,1024,462848,61440,0,1
4096,561152,41358,0,6.531376,512,4194304,332,16,8,0,668160,553984,1024,708608,113152,0,1
4096,294912,41358,0,7.911599,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,839680,41358,0,6.408459,512,4194304,332,16,7,0,1000448,831488,1024,1040384,167936,0,1
1253376,1765376,33167,0,7.899151,512,4194304,332,16,3,0,524800,512000,4096,1781760,16384,1249280,1
4096,532480,291,32768,7.918639,512,4194304,332,16,4,0,4625666,524800,1024,4718592,3943424,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,1769472,41358,1,6.755243,512,4194304,332,16,6,0,1965649,1763328,1024,1916928,132096,0,1
4096,450560,41358,1,6.575789,512,4194304,332,16,7,0,517120,443392,4096,540672,72704,0,1
4096,565248,41358,1,6.607046,512,65536,332,16,7,0,648704,557568,1024,667648,90112,0,1
4096,544768,41358,1,7.972029,512,4194304,332,16,3,0,243712,538624,1024,790528,212992,0,1
1703936,5038080,33167,0,7.784947,512,4194304,332,16,3,0,3340800,3334144,4096,5046272,8192,1699840,1
4096,532480,291,32768,7.912069,512,4194304,332,16,4,0,3883968,526336,1024,741376,122368,0,1
4096,577536,290,32832,7.815095,512,4194304,332,16,5,0,3279880,573440,1024,897024,299008,0,1
290816,442368,41358,1,7.88986,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,32768,41358,0,6.207388,512,912654336,332,16,7,0,32256,25088,1024,61440,6144,0,1
4096,2269184,41358,0,7.866086,512,4194304,332,16,9,0,10939904,2260992,1024,10985472,8677888,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,364544,33166,0,4.778457,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,577536,290,32832,7.818789,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,5730304,33167,0,7.878362,512,8323072,332,16,11,0,5326848,5722112,1024,14356480,3142656,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,122880,33166,0,6.470937,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,724992,33166,0,6.561099,512,4194304,332,16,9,0,875520,716800,1024,921600,157696,0,1
696320,1105920,41358,1,7.909041,512,4194304,332,16,3,0,412672,409600,4096,1114112,8192,692224,1
557056,884736,41358,1,7.900037,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,229376,258,33088,6.59874,512,4194304,332,16,5,0,329216,223744,1024,385024,148992,0,1
4096,258048,41358,1,7.94903,512,4194304,332,16,9,0,435712,253440,1024,1097728,237568,0,1
4096,577536,290,32832,7.805163,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,765952,41358,0,7.941478,512,4194304,332,16,6,0,1142272,758272,1024,3010560,141824,0,1
4096,126976,41358,1,6.786937,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,155648,8462,0,5.605851,4096,285212672,332,16,4,0,180224,151552,4096,180224,24576,0,1
4096,1343488,41358,0,6.571743,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
1314816,1609728,783,0,7.994684,512,4194304,332,16,3,0,293888,294912,4096,1613824,4096,1310720,1
4096,364544,33166,0,4.779649,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,532480,291,32768,7.955451,512,4194304,332,16,4,0,5895382,526336,1024,741376,122368,0,1
4096,458752,41358,1,7.778633,512,4194304,332,16,6,0,1263616,453632,1024,1277952,808960,0,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,1757184,41358,0,6.580257,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,1343488,33166,0,7.858109,512,4194304,332,16,2,0,1332224,1333760,1024,2752512,1162752,0,1
4096,1581056,41358,0,6.506883,512,4194304,332,16,9,0,1797632,1570816,1024,1843200,225792,0,1
4096,3158016,33166,0,7.900657,512,4194304,332,16,13,0,2530304,3150336,1536,7491584,589824,0,1
4096,204800,41358,0,6.507451,512,4194304,332,16,8,0,236544,196096,1024,278528,39424,0,1
4096,536576,291,32768,7.903252,512,4194304,332,16,4,0,4616962,529920,1024,4706304,3926016,0,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,454656,271,32768,6.118107,512,16777216,332,16,3,0,569344,447488,1536,585728,126464,0,1
4096,397312,41358,0,6.558901,512,4194304,332,16,7,0,467456,389632,1024,503808,76800,0,1
1703936,5038080,33167,0,7.784947,512,4194304,332,16,3,0,3340800,3334144,4096,5046272,8192,1699840,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,847872,33167,0,7.498677,512,4194304,332,16,6,0,1646080,839680,1024,3497984,501760,0,1
946176,1363968,41358,0,7.899998,512,4194304,332,16,3,0,418816,417792,4096,1368064,4096,942080,1
4096,1699840,33166,0,6.505097,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,532480,41358,0,7.933636,512,4194304,332,16,6,0,1110528,524288,1024,2703360,81920,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,1150976,33166,0,5.381986,512,4194304,332,16,8,0,5743616,1143296,1024,5775360,4599296,0,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
77824,94208,271,0,6.570003,512,4194304,332,16,3,0,39936,16384,4096,122880,28672,73728,1
569344,897024,41358,1,7.901751,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,9199616,33166,0,7.898908,512,4194304,332,16,12,0,13064704,9193472,1024,32440320,4959744,0,1
319488,471040,33167,0,7.956181,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
4096,225280,41358,1,6.548588,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,73728,33167,32768,7.953675,512,4194304,332,16,8,0,4392352,65024,1024,163840,53248,0,1
4096,1556480,41358,0,7.963236,512,4194304,332,16,6,0,1946112,1545728,1024,5570560,1316352,0,1
4096,843776,33166,0,6.550567,512,4194304,332,16,9,0,1021952,838144,1024,1064960,182784,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
4096,126976,41358,1,6.787568,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
524288,815104,41358,1,7.897593,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,1060864,41358,0,6.554764,512,4194304,332,16,9,0,1263616,1053184,1024,1310720,209408,0,1
4096,81920,41358,1,6.416225,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
606208,954368,41358,1,7.904695,512,4194304,332,16,3,0,355840,348160,4096,962560,8192,602112,1
303104,405504,33167,0,7.948567,512,4194304,332,16,3,0,104448,102400,4096,409600,4096,299008,1
4096,1105920,41358,0,6.489178,512,4194304,332,16,9,0,1255424,1098240,1024,1302528,156160,0,1
4096,921600,33167,0,7.974523,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
4096,548864,41358,1,6.591533,512,4194304,332,16,7,0,647168,542208,1024,671744,103936,0,1
4096,122880,33166,0,6.470433,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
524288,815104,41358,1,7.896368,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,258048,41358,1,7.922933,512,4194304,332,16,9,0,477184,252416,1024,1138688,238080,0,1
4096,5001216,33167,0,7.975522,512,4194304,332,16,6,0,5793280,4991488,1024,11157504,2800640,0,1
4096,917504,41358,0,6.71802,512,4194304,332,16,8,0,1364480,911360,1024,1404928,452096,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,430080,41358,1,6.580184,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,1265664,41358,0,6.435954,512,4194304,332,16,9,0,1439744,1258496,1024,1486848,180224,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
315392,454656,41358,0,7.892349,512,4194304,332,16,3,0,140288,139264,4096,458752,4096,311296,1
4096,16384,783,0,6.255035,512,4194304,332,16,7,0,23776,11264,1024,40960,6144,1536,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
1970176,3334144,33167,0,7.682571,512,4194304,332,16,3,0,1678496,1363968,4096,3633152,299008,1966080,1
290816,442368,41358,1,7.890678,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
4096,102400,41358,1,6.425143,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
368640,589824,41358,1,7.88173,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,1253376,41358,0,6.726688,512,4194304,332,16,9,0,1507328,1243648,1024,1552384,262656,0,1
4096,94208,41358,1,7.871265,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,450560,41358,1,6.577081,512,4194304,332,16,7,0,517632,444416,1024,540672,72192,0,1
4096,266240,41358,0,7.19133,512,4194304,332,16,7,0,501248,257024,1024,540672,243200,0,1
4096,102400,41358,1,6.424966,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,192512,271,0,3.721874,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
606208,946176,41358,1,7.906519,512,4194304,332,16,3,0,343552,339968,4096,954368,8192,602112,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,5001216,33167,0,7.975522,512,4194304,332,16,6,0,5793280,4991488,1024,11157504,2800640,0,1
4096,712704,41358,0,7.964815,512,4194304,332,16,11,0,631296,707072,1024,1208320,135168,0,1
4096,618496,33166,0,7.983969,512,4194304,332,16,11,0,2362720,613376,1024,9416704,336384,0,1
4096,577536,290,32832,6.145537,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,126976,41358,0,6.439747,512,4194304,332,16,8,0,150528,118784,1024,192512,30720,0,1
4096,2191360,41358,0,6.643885,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,6586368,33167,0,7.898415,512,4194304,332,16,3,0,368640,0,1024,6963200,338043,6582272,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,765952,41358,0,7.936285,512,4194304,332,16,6,0,1194496,758272,1024,3121152,141824,0,1
323584,512000,41358,1,7.867902,512,4194304,332,16,3,0,193536,188416,4096,520192,8192,319488,1
4096,991232,33166,0,6.561299,512,4194304,332,16,9,0,1180672,983040,1024,1228800,196608,0,1
4096,925696,8462,0,6.013836,4096,285212672,332,16,4,0,1024000,921600,4096,1036288,110592,0,1
4096,708608,33167,0,7.927344,512,4194304,332,16,6,0,1196544,700416,1024,2760704,141312,0,1
905216,1437696,33167,0,7.860567,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
4096,1126400,41358,0,6.736316,512,65536,332,16,9,0,1427968,1121280,1024,1470464,305664,0,1
4096,147456,41358,1,6.540942,512,4194304,332,16,7,0,165888,140288,1024,184320,24576,0,1
4096,270336,41358,0,6.527807,512,4194304,332,16,8,0,311296,261632,1024,352256,48640,0,1
4096,204800,41358,0,6.502999,512,4194304,332,16,8,0,237056,196608,1024,278528,39424,0,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
4096,577536,290,32832,7.808088,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
376832,569344,41358,1,7.895969,512,4194304,332,16,3,0,195072,192512,4096,573440,4096,372736,1
4096,2191360,41358,0,6.6441,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,458752,41358,1,7.960834,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
606208,954368,290,32832,7.837562,512,4194304,332,16,3,0,411136,348160,4096,1019904,65536,602112,1
4096,69632,271,0,5.15625,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,327680,41358,1,6.307536,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,3289088,33166,0,6.51792,512,4194304,332,16,10,0,3867648,3279360,1024,3919872,587264,0,1
4096,258048,41358,1,7.951781,512,4194304,332,16,9,0,446976,253440,1024,1110016,237568,0,1
4096,225280,41358,1,6.504099,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
274432,385024,41358,0,7.960543,512,4194304,332,16,3,0,111104,110592,4096,389120,4096,270336,1
4096,118784,8450,320,5.894925,512,268435456,332,16,5,0,180048,111616,1024,204800,76800,0,1
458752,700416,41358,1,7.889662,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
4096,2527232,41358,0,7.534631,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,1290240,41358,0,7.997188,512,4194304,332,16,3,0,1241088,1280000,1024,3158016,228352,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,774144,41358,1,6.690613,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,155648,8462,0,5.605851,4096,285212672,332,16,4,0,180224,151552,4096,180224,24576,0,1
4096,667648,41358,1,6.629619,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,323584,41358,1,6.564483,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,409600,33166,0,6.736365,512,4194304,332,16,9,0,494688,401920,1024,532480,86528,0,1
4096,2191360,41358,0,6.643885,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,565248,41358,1,6.607046,512,65536,332,16,7,0,648704,557568,1024,667648,90112,0,1
4096,544768,41358,0,6.659661,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,344064,41358,1,6.565059,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,2646016,33166,0,7.555079,512,4194304,332,16,10,0,7014400,2636800,1024,7065600,4376576,0,1
4096,323584,41358,0,6.405931,512,4194304,332,16,7,0,395776,316928,4096,430080,77824,0,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,344064,41358,1,6.564954,512,4194304,332,16,7,0,391680,339456,1024,413696,51200,0,1
1077248,1511424,33167,0,7.840842,512,4194304,332,16,3,0,472064,434176,4096,1552384,40960,1073152,1
4096,5005312,33167,0,7.889141,512,4194304,332,16,6,0,5920768,4996608,1024,11382784,3038208,0,1
4096,532480,291,32768,7.901275,512,4194304,332,16,4,0,3608792,526336,1024,741376,121856,0,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
290816,442368,41358,1,7.892789,512,4194304,332,16,3,0,154624,151552,4096,446464,4096,286720,1
4096,2191360,41358,0,6.643532,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,1675264,33167,0,7.996575,512,4194304,332,16,11,0,2198528,1666560,1024,8110080,3688960,0,1
249856,335872,258,33088,7.622673,512,4194304,332,16,3,0,172192,86016,4096,409600,73728,245760,1
4096,327680,41358,1,6.307536,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,712704,41358,0,7.964273,512,4194304,332,16,11,0,629760,707072,1024,1208320,135168,0,1
4096,1171456,41358,0,6.603717,512,4194304,332,16,9,0,1333760,1161728,1024,1380352,171008,0,1
4096,294912,41358,0,6.491964,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,1261568,41358,0,6.478846,512,4194304,332,16,9,0,1482752,1253888,1024,1527808,227840,0,1
4096,593920,41358,1,7.975425,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
4096,532480,291,32768,7.912322,512,4194304,332,16,4,0,3883152,526336,1024,741376,121856,0,1
4096,798720,33166,0,6.530353,512,4194304,332,16,10,0,965632,793600,1024,1015808,171008,0,1
4096,532480,291,32768,7.914512,512,4194304,332,16,4,0,3941988,526336,1024,741376,121856,0,1
4096,438272,41358,1,6.57157,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,376832,41358,0,6.588149,512,4194304,332,16,8,0,430592,367104,1024,466944,62464,0,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,532480,291,32768,7.84866,512,4194304,332,16,4,0,3624354,526336,1024,884736,121856,0,1
4096,118784,41358,1,6.471253,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,118784,41358,1,6.738211,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,1015808,33167,0,6.106863,512,61210624,332,16,10,0,1294848,1008128,4096,1343488,285696,0,1
4096,102400,41358,1,6.42367,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,929792,41358,0,6.56835,512,4194304,332,16,9,0,1045504,923136,1024,1085440,121344,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,729088,41358,0,6.715728,512,165478400,332,16,8,0,883200,724480,1024,925696,157696,0,1
4096,225280,41358,1,6.507657,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,3526656,33166,0,7.372205,512,4194304,332,16,10,0,7372800,3518976,1024,7426048,3852800,0,1
4096,425984,33166,0,6.458129,512,4194304,332,16,9,0,542720,420352,1024,581632,121344,0,1
4096,884736,41358,0,7.027757,512,4194304,332,16,9,0,1267712,879616,1024,1306624,387072,0,1
602112,966656,41358,1,7.909307,512,4194304,332,16,3,0,367616,364544,4096,974848,8192,598016,1
4096,2174976,33167,0,7.959607,512,4194304,332,16,12,0,1098748,2164736,1024,3604480,481792,0,1
4096,1675264,33167,0,7.960847,512,4194304,332,16,11,0,2302464,1666560,1024,8232960,3765248,0,1
557056,557184,41358,1,7.916893,512,386072576,332,16,9,0,302592,287232,1024,864256,87040,0,1
4096,434176,41358,1,6.576072,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,2019328,41358,0,7.987593,512,4194304,332,16,12,0,1843712,2009600,1536,5726208,291328,0,1
286720,417792,41358,0,7.824092,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
901120,1359872,41358,0,7.891946,512,4194304,332,16,3,0,471040,458752,4096,1372160,12288,897024,1
368640,585728,41358,1,7.887937,512,65536,332,16,3,0,222208,217088,4096,589824,4096,364544,1
4096,1232896,41358,0,7.121867,512,4194304,332,16,9,0,1847808,1225216,1024,1892352,621568,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
458752,716800,41358,1,7.895747,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,872448,41358,1,6.653227,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,20480,783,0,7.982803,512,4194304,332,16,9,0,672256,14336,1024,1351680,11264,1536,1
4096,503808,41358,1,6.603323,512,4194304,332,16,6,0,586752,499200,1024,602112,86528,0,1
4096,69632,271,0,5.15625,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,577536,290,32832,7.803159,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,733184,41358,0,7.967847,512,76742656,332,16,10,0,649728,726016,1024,1236992,148992,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,221184,41358,0,6.518363,512,4194304,332,16,8,0,254464,211456,1024,299008,41984,0,1
4096,1216512,41358,0,6.482178,512,4194304,332,16,9,0,1626624,1205760,1024,2203648,419840,0,1
4096,9199616,33166,0,7.898908,512,4194304,332,16,12,0,13064704,9193472,1024,32440320,4959744,0,1
4096,430080,41358,1,6.579859,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
557056,872448,41358,1,7.903706,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
147456,212992,41358,0,7.696594,512,4194304,332,16,3,0,74240,65536,4096,225280,12288,143360,1
4096,3620864,33166,0,6.4234,512,4194304,332,16,10,0,4270080,3612672,1024,4325376,656384,0,1
4096,282624,41358,0,6.492552,512,4194304,332,16,7,0,325632,276480,4096,360448,48128,0,1
