@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,516096,41358,1,6.620103,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,626688,41358,1,6.641829,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,32768,271,0,6.811638,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,339968,41358,1,6.608817,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
1064960,1449984,41358,0,7.990327,512,24379392,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,393216,41358,1,6.581761,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,98304,8962,0,5.946276,512,559415296,332,16,4,3140,198456,96256,1024,204800,95232,0,1
1581056,4288512,33167,0,7.879065,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
4096,2019328,33166,0,7.888824,512,4194304,332,16,12,0,3101696,2009600,1024,7438336,841728,0,1
4096,954368,33166,0,7.92392,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1773568,33166,0,6.529872,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,798720,41358,1,6.62927,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,532480,291,32768,6.948827,512,4194304,332,16,4,0,772608,524800,4096,868352,246784,0,1
4096,364544,41358,0,6.582182,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
77824,98304,271,0,7.041168,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,602112,41358,0,6.499325,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,180224,271,0,6.590248,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,327680,41358,1,6.57225,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,626688,41358,1,6.645101,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
1294336,1830912,33167,0,7.871683,512,4194304,332,16,3,0,567296,536576,4096,1863680,32768,1290240,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,28672,33166,0,6.263182,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,1208320,41358,0,7.992439,512,4194304,332,16,3,0,550862,1201152,1024,1363968,101888,0,1
307200,503808,33167,0,7.887571,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,970752,41358,0,6.606429,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,45056,271,0,6.39839,4096,4194304,332,16,3,0,118784,40960,4096,118784,73728,0,1
4096,176128,271,0,6.820995,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
81920,106496,271,0,7.120166,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
487424,897024,33167,0,7.915862,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
8192,0,258,0,6.658704,512,4194304,332,16,3,0,335360,170496,512,352256,164352,0,1
4096,655360,41358,1,7.969065,512,4194304,332,16,3,0,315392,648704,1024,909312,221696,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1339392,41358,0,7.923216,512,393216,332,16,11,0,1524736,1329152,1024,3768320,218624,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,16384,271,32768,5.284615,512,16777216,332,16,3,0,15360,8704,1024,32768,5632,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,131072,41358,0,7.936342,512,4194304,332,16,10,0,405504,122880,1024,532480,34816,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,348160,33166,0,6.56369,512,4194304,332,16,8,0,406016,344064,1024,430080,60928,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,737280,33166,0,6.69342,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,16384,271,32768,5.284615,512,16777216,332,16,3,0,15360,8704,1024,32768,5632,0,1
4096,1658880,33167,0,7.962628,512,4194304,332,16,6,0,2310656,1652736,1024,4616192,991744,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
307200,503808,33167,0,7.885881,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,376832,41358,1,6.628569,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
798720,1167360,33167,0,7.915796,512,4194304,332,16,3,0,370176,368640,4096,1171456,4096,794624,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
622592,905216,33167,0,7.901238,512,67305472,332,16,3,0,284167,282624,4096,909312,4096,618496,1
1228800,1220608,41358,0,7.427415,4096,4194304,332,16,9,0,1916928,729088,4096,3325952,1183744,0,1
4096,417792,41358,0,6.606711,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
1294336,1830912,33167,0,7.871683,512,4194304,332,16,3,0,567296,536576,4096,1863680,32768,1290240,1
4096,8192,8966,0,4.273754,512,1789657088,332,16,7,539,20884,3584,1024,32768,8192,512,1
1064960,1449984,41358,0,7.990327,512,24379392,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,106496,271,0,7.857454,4096,4194304,332,16,5,0,771032,102400,4096,1540096,32768,0,1
77824,98304,271,0,7.209534,512,4194304,332,16,3,0,28672,20480,4096,110592,12288,73728,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,663552,8462,0,6.30596,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,561152,33166,0,6.584246,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,1413120,41358,0,6.515213,512,4194304,332,16,9,0,1702912,1404928,1024,1748992,296960,0,1
4096,208896,33166,0,7.941069,512,4194304,332,16,2,0,88576,201216,1024,278528,39936,0,1
4096,1236992,41358,0,6.90224,512,4194304,332,16,8,0,1362991,1230336,1024,1376256,103424,0,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,339968,41358,1,6.608794,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
651264,991232,41358,1,7.90011,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
8192,16384,258,34112,5.805136,512,4194304,332,16,3,0,19456,7168,512,40960,11776,0,1
4096,626688,41358,1,7.971078,512,4194304,332,16,3,0,256512,620032,1024,761856,93696,0,1
4096,81920,259,34048,7.956186,512,4194304,332,16,5,0,1010964,74752,1024,212992,121344,0,1
126976,184320,41358,0,7.811484,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
4096,831488,33166,0,7.106402,512,4194304,332,16,8,0,1746432,827392,1024,1769472,918016,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,376832,41358,0,7.952437,512,4194304,332,16,3,0,190283,369664,1024,475136,56320,0,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,118784,33166,0,6.063144,512,4194304,332,16,8,0,278528,112128,1024,307200,165376,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
307200,503808,33167,0,7.887571,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
77824,98304,271,0,7.003877,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
258048,376832,41358,0,7.882038,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,36864,271,0,4.621631,4096,4194304,332,16,3,0,45056,32768,4096,49152,12288,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1265664,33167,0,7.954423,512,4194304,332,16,6,0,1598976,1259008,1024,3543040,273408,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,143360,41358,1,6.859094,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,122880,41358,1,6.488576,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
4096,1208320,41358,0,7.992439,512,4194304,332,16,3,0,550862,1201152,1024,1363968,101888,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
4096,323584,41358,1,6.566066,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,69632,271,0,6.844033,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
806912,1077248,33167,0,5.346924,512,4194304,332,16,3,0,630272,270336,4096,1437696,360448,802816,1
487424,897024,33167,0,7.915234,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
4096,61440,41358,0,7.993487,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
4096,8192,8966,0,4.144308,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,806912,41358,0,7.894487,512,4194304,332,16,9,0,540416,1002496,1024,1020160,1002496,0,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
4096,1208320,41358,0,7.992439,512,4194304,332,16,3,0,550862,1201152,1024,1363968,101888,0,1
4096,1937408,41358,0,6.843,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
126976,184320,41358,0,7.799127,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
1146880,1613824,33167,0,7.704641,512,4194304,332,16,3,0,541696,466944,4096,1691648,77824,1142784,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,8192,8966,0,4.144308,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
4096,954368,33166,0,6.496477,512,327680,332,16,10,0,1101312,945664,1024,1150976,154624,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,2580480,41358,0,6.65504,512,4194304,332,16,9,0,3148800,2572800,1024,3186688,574976,0,1
4096,458752,33166,0,4.453087,512,65536,332,16,9,0,472064,451584,1024,512000,19456,0,1
307200,503808,33167,0,7.887571,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
0,0,41358,0,7.992633,512,4194304,332,16,2,0,390847,0,512,1587389,0,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
8192,393216,270,0,7.860412,512,4194304,332,15,4,0,1963072,377856,1024,450560,37376,0,1
4096,118784,41358,1,6.476245,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,339968,41358,1,6.609302,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
790528,1982464,41358,0,7.833279,512,65536,332,16,3,0,1200640,1191936,4096,1990656,8192,786432,1
4096,1417216,41358,0,6.518162,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,655360,41358,1,7.969065,512,4194304,332,16,3,0,315392,648704,1024,909312,221696,0,1
4096,327680,41358,1,7.388348,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,393216,41358,1,6.581514,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
77824,98304,271,0,7.027928,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,1392640,33166,0,7.403843,512,4194304,332,16,10,0,2939904,1383424,1024,2990080,1555456,0,1
4096,655360,33166,0,6.589949,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,28672,33166,0,6.263182,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,323584,41358,1,6.566066,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,69632,271,0,6.841339,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
1294336,1830912,33167,0,7.871683,512,4194304,332,16,3,0,567296,536576,4096,1863680,32768,1290240,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1208320,41358,0,7.992439,512,4194304,332,16,3,0,550862,1201152,1024,1363968,101888,0,1
1228800,1220608,41358,0,7.427415,4096,4194304,332,16,9,0,1916928,729088,4096,3325952,1183744,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
1146880,1613824,33167,0,7.704641,512,4194304,332,16,3,0,541696,466944,4096,1691648,77824,1142784,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,1773568,33166,0,6.529872,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,14143488,271,0,2.533749,4096,4194304,332,16,3,0,14163968,14139392,4096,14196736,53248,0,1
4096,1257472,33167,0,5.931134,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,372736,33167,0,7.899602,512,4194304,332,16,4,0,848384,368640,1024,1945600,73728,0,1
4096,548864,33166,0,7.994231,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,323584,41358,1,6.574784,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
8192,16384,258,34112,4.731404,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
1122304,1114112,41358,0,7.405649,4096,4194304,332,16,9,0,1884160,729088,4096,3153920,1150976,0,1
643072,929792,41358,1,7.966856,512,4194304,332,16,3,0,290816,286720,4096,937984,8192,638976,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,61440,41358,0,7.993495,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
4096,69632,271,0,6.844209,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,98304,41358,1,7.963038,512,4194304,332,16,7,0,1600512,93184,1024,2707456,770048,0,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
4096,122880,41358,1,6.488576,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,536576,41358,1,6.621597,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,118784,41358,1,6.470602,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,819200,33166,0,7.4025,512,4194304,332,16,9,0,1705984,812032,1024,1748992,892928,0,1
