@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27501-30000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27501-30000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
3149824,5636096,33167,0,7.89111,512,4194304,332,16,3,0,2498048,2486272,4096,5648384,12288,3145728,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1318912,33166,0,7.975413,512,4194304,332,16,13,0,2893312,1309184,1536,6770688,1276928,0,1
8192,24576,258,34112,3.539548,512,4194304,332,16,4,0,179200,9216,1024,212992,168960,0,1
4096,348160,41358,1,7.731297,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,581632,270,0,7.943039,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,598016,41358,1,6.602608,512,4194304,332,16,7,0,684032,592896,1024,704512,90112,0,1
4096,598016,41358,1,6.583045,512,4194304,332,16,7,0,688128,593408,1024,704512,93696,0,1
4096,577536,290,32832,7.798922,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,1179648,33166,0,6.524468,512,4194304,332,16,10,0,1497600,1171968,1024,1544192,324608,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,532480,291,32768,7.811963,512,4194304,332,16,4,0,3328073,526336,1024,921600,122368,0,1
184320,282624,8974,0,7.894429,512,1774714880,332,16,3,0,97280,98304,4096,286720,4096,180224,1
4096,1671168,41358,0,6.510517,512,4194304,332,16,9,0,1923584,1665024,1024,1961984,257536,0,1
368640,544768,33167,0,7.955916,512,4194304,332,16,3,0,180736,176128,4096,552960,8192,364544,1
4096,1294336,33166,0,6.549304,512,4194304,332,16,10,0,1940480,1289728,1024,1990656,649728,0,1
4096,1228800,33166,0,6.68144,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
479232,1536000,271,0,7.788271,512,4194304,332,16,3,0,1058304,1056768,4096,1540096,4096,475136,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,532480,291,32768,7.884961,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
253952,614400,41358,0,7.816938,512,83099648,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,598016,41358,1,6.584578,512,4194304,332,16,7,0,687616,593408,1024,704512,93184,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,331776,41358,1,7.742232,512,4194304,332,16,6,0,1174528,326144,1024,1187840,847360,0,1
4096,6787072,33166,0,6.92475,512,4194304,332,16,10,0,9971200,6777344,1024,10158080,3192832,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
999424,1495040,41358,0,7.896889,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,1155072,41358,0,6.584308,512,4194304,332,16,9,0,1303552,1144320,1024,1351680,158208,0,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
4096,548864,41358,1,6.595205,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
4096,2654208,33167,0,7.993673,512,4194304,332,16,12,0,2323456,2646528,1024,6557696,1105408,0,1
4096,532480,291,32768,7.869328,512,4194304,332,16,4,0,2859899,526336,1024,712704,95232,0,1
4096,577536,290,32832,7.186544,512,4194304,332,16,5,0,1644544,573440,1024,1114112,515584,0,1
4096,319488,271,0,7.70836,4096,4194304,332,16,3,0,327680,315392,4096,327680,8192,0,1
4096,2699264,33166,0,6.593389,512,4194304,332,16,10,0,3123200,2694656,1024,3166208,427520,0,1
4096,811008,33166,0,7.621441,512,13238272,332,16,8,0,2533376,806912,1024,2560000,1725440,0,1
4096,577536,41358,1,7.730128,512,4194304,332,16,6,0,1380864,570880,1024,1396736,808960,0,1
409600,643072,41358,1,7.887735,512,4194304,332,16,3,0,238080,233472,4096,651264,8192,405504,1
4096,344064,33166,0,5.946828,512,4194304,332,16,8,0,1815552,336384,1024,1843200,1478144,0,1
1142784,1634304,41358,0,7.915452,512,4194304,332,16,3,0,493568,491520,4096,1638400,4096,1138688,1
4096,577536,290,32832,7.803441,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,319488,41358,0,7.915899,512,4194304,332,16,3,0,135680,310272,1024,434176,60928,0,1
4096,540672,33166,0,6.325422,512,4194304,332,16,8,0,813056,534528,1024,860160,269312,0,1
4096,507904,41358,0,6.451423,512,4194304,332,16,8,0,854016,501248,1024,892928,351744,0,1
4096,98304,41358,1,6.424223,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,921600,33167,0,7.974521,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
4096,1327104,33166,0,7.498306,512,4194304,332,16,2,0,763904,1319424,1024,2215936,622592,0,1
4096,348160,33166,0,3.261576,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,122880,258,32832,7.726582,512,4194304,332,16,5,0,585920,116736,1024,602112,461312,0,1
4096,577536,290,32832,7.708795,512,4194304,332,16,5,0,3245070,573440,1024,1118208,517632,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
4096,532480,291,32768,7.868555,512,4194304,332,16,4,0,2874961,526336,1024,716800,96768,0,1
4096,577536,290,32832,7.798787,512,4194304,332,16,5,0,3111944,573440,1024,905216,306176,0,1
4096,98304,41358,1,7.891271,512,4194304,332,16,7,0,864768,93184,1024,1990656,24576,0,1
364544,569344,41358,1,7.871636,512,4194304,332,16,3,0,208384,204800,4096,577536,8192,360448,1
4096,602112,41358,0,6.634763,512,4194304,332,16,8,0,715264,593920,1024,757760,120320,0,1
4096,1150976,33166,0,6.563351,512,32702464,332,16,10,0,1350144,1142272,1024,1404928,206848,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,5197824,41358,0,7.992913,512,4194304,332,16,3,0,399872,5189632,1024,5308416,71168,0,1
4096,532480,291,32768,7.8543,512,4194304,332,16,4,0,3253313,526336,1024,843776,121856,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
921600,1372160,41358,0,7.895878,512,4194304,332,16,3,0,459264,450560,4096,1384448,12288,917504,1
4096,1658880,33167,0,7.997543,512,4194304,332,16,11,0,3733504,1650688,1024,8663040,2558464,0,1
4096,745472,8462,0,6.43795,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,1933312,33167,0,7.988365,512,4194304,332,16,11,0,2223104,1928192,1024,5722112,1084928,0,1
4096,45056,271,0,5.446753,4096,4194304,332,16,3,0,77824,40960,4096,77824,32768,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,360448,41358,1,7.73667,512,4194304,332,16,6,0,1206784,355840,1024,1216512,849920,0,1
4096,94208,41358,1,7.873415,512,4194304,332,16,6,0,899072,89088,1024,913408,808960,0,1
610304,913408,33167,0,7.400279,512,4194304,332,16,3,0,422400,303104,4096,1036288,122880,606208,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,937984,33166,0,7.2481,512,4194304,332,16,9,0,1620992,929792,1024,1667072,690176,0,1
4096,458752,33166,0,6.568344,512,4194304,332,16,8,0,543232,451072,1024,569344,91136,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
901120,1425408,33167,0,7.862565,512,4194304,332,16,3,0,555536,524288,4096,1454080,28672,897024,1
1568768,1839104,291,32768,4.086804,512,4194304,332,16,3,0,1391874,270336,4096,2961408,1122304,1564672,1
4096,49152,41358,0,7.990627,512,4194304,332,16,9,0,1419776,37888,1024,1458176,1380864,0,1
4096,540672,33166,0,6.325422,512,4194304,332,16,8,0,813056,534528,1024,860160,269312,0,1
4096,4280320,33166,0,6.4582,512,4194304,332,16,10,0,4999168,4270592,1024,5054464,727552,0,1
4096,159744,259,33024,7.760907,512,4194304,332,16,4,0,636308,153088,1024,344064,46592,0,1
4096,7647232,33166,0,7.203327,512,4194304,332,16,10,0,12602368,7637504,1024,12787712,4963840,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
4096,327680,41358,1,6.568292,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
4096,540672,33167,0,7.991167,512,4194304,332,16,9,0,995840,534528,1024,2326528,103424,0,1
4096,5787648,33166,0,7.995442,512,4194304,332,16,12,0,4981760,5781504,1024,10915840,4849664,0,1
4096,2904064,33167,0,7.912732,512,4194304,332,16,5,0,4088832,2894848,1024,7139328,2659328,0,1
4096,790528,33166,0,6.535328,512,4194304,332,16,10,0,933376,784896,1024,978944,147456,0,1
4096,5136384,33167,0,7.972269,512,4194304,332,16,6,0,5868544,5129216,1024,11333632,2810368,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,524288,271,0,5.192242,4096,4194304,332,16,3,0,1003520,520192,4096,1007616,483328,0,1
4096,2412544,33167,0,6.006489,512,4194304,332,16,11,0,3101696,2405888,4096,3153920,694784,0,1
4096,679936,33166,0,7.997694,512,4194304,332,16,2,0,1008128,675328,1024,1552384,843776,0,1
4096,258048,41358,1,7.90244,512,4194304,332,16,9,0,486400,252416,1024,1150976,238080,0,1
4096,1519616,33167,0,7.938198,512,4194304,332,16,6,0,2164224,1513472,1024,5361664,444416,0,1
4096,606208,33166,0,7.931842,512,4194304,332,16,11,0,1245696,596992,1024,2830336,112128,0,1
4096,532480,291,32768,7.869328,512,4194304,332,16,4,0,2859899,526336,1024,712704,95232,0,1
4096,745472,41358,1,7.940532,512,4194304,332,16,10,0,969728,741376,1024,2224128,138752,0,1
4096,299008,41358,0,6.489343,512,4194304,332,16,8,0,355328,292864,4096,397312,61440,0,1
4096,102400,41358,1,6.438743,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,512000,270,0,7.957323,512,4194304,332,16,1,0,443630,504832,512,638976,0,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,1286144,41358,0,6.609694,512,4194304,332,16,9,0,1443840,1278976,1024,1486848,163840,0,1
4096,569344,41358,1,6.596021,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,1519616,33167,0,7.976195,512,4194304,332,16,6,0,2073088,1512448,1024,5218304,370176,0,1
4096,811008,33166,0,7.621441,512,13238272,332,16,8,0,2533376,806912,1024,2560000,1725440,0,1
4096,360448,271,32768,6.531555,512,4194304,332,16,4,0,433181,356352,1024,544768,182272,0,1
253952,614400,41358,0,7.819123,512,3866624,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,745472,41358,0,7.979666,512,251723776,332,16,10,0,1959936,740352,1024,6873088,5776384,0,1
4096,831488,33166,0,6.653426,512,4194304,332,16,8,0,1067520,826368,1024,1097728,240128,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2490368,41358,0,7.99874,512,4194304,332,16,3,0,2252288,2483712,1024,7032832,4356096,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,425984,270,0,7.952798,512,4194304,332,16,1,0,402979,419840,512,548864,0,0,1
4096,90112,271,0,5.302921,4096,4194304,332,16,3,0,98304,86016,4096,98304,8192,0,1
4096,90112,41358,1,7.873086,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,114688,41358,1,6.523986,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
655360,1003520,290,32832,7.455256,512,4194304,332,16,3,0,461824,348160,4096,1122304,118784,651264,1
364544,577536,41358,1,7.887737,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
372736,585728,41358,0,7.865407,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
4096,577536,290,32832,7.860572,512,4194304,332,16,5,0,3792896,573440,1024,3817472,3218432,0,1
212992,323584,41358,1,7.867489,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,577536,290,32832,7.842022,512,4194304,332,16,5,0,3492352,573440,1024,3518464,2917888,0,1
4096,532480,291,32768,7.436997,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,1966080,33166,0,6.556487,512,4194304,332,16,10,0,2459136,1959936,1024,2502656,498176,0,1
4096,745472,41358,0,7.968561,512,1598291968,332,16,10,0,655872,740352,1024,1249280,150528,0,1
4096,548864,41358,1,6.59147,512,4194304,332,16,7,0,650240,543232,1024,671744,105984,0,1
4096,548864,41358,1,6.66695,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,163840,41358,1,6.780291,512,4194304,332,16,7,0,210944,157696,1024,233472,52224,0,1
4096,45056,8974,0,7.901811,512,268435456,332,16,6,0,657920,38960,1024,1626112,3356,37940,1
4096,598016,33166,0,7.936163,512,4194304,332,16,10,0,1196032,589824,1024,2732032,109568,0,1
4096,5136384,33167,0,7.975407,512,4194304,332,16,6,0,5857792,5129216,1024,11317248,2816512,0,1
4096,376832,33166,0,6.473835,512,4194304,332,16,8,0,503296,372224,1024,528384,130048,0,1
180224,282624,8454,0,6.894832,512,1774714880,332,16,3,2896,170644,102400,4096,286720,4096,176128,1
212992,323584,41358,1,7.867489,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,6922240,33167,0,7.936064,512,4194304,332,16,6,0,8952832,6915584,1024,16588800,5100032,0,1
4096,5730304,33167,0,7.956832,512,8323072,332,16,11,0,4760064,5721600,1024,13877248,3135488,0,1
4096,512000,271,0,6.609454,4096,4194304,332,16,4,0,722736,507904,4096,745472,233472,0,1
4096,1155072,33166,0,7.953012,512,4194304,332,16,2,0,471040,1150976,1024,1499136,273920,0,1
4096,106496,33166,0,7.932326,512,4194304,332,16,9,0,1614336,99840,1024,1650688,1513472,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,163840,258,33088,7.221794,512,4194304,332,16,5,0,3077120,159232,1024,31727616,31557120,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,634880,41358,1,7.979179,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
921600,1368064,41358,0,7.896847,512,4194304,332,16,3,0,456192,446464,4096,1380352,12288,917504,1
4096,385024,8450,320,7.964356,512,268435456,332,16,3,0,167264,378368,1024,565248,146944,0,1
4096,1593344,33166,0,7.954331,512,4194304,332,16,2,0,1684480,1584640,1024,3358720,1610752,0,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
4096,376832,41358,1,6.916667,512,4194304,332,16,6,0,522752,369152,1024,540672,152576,0,1
36864,49152,8462,0,6.830173,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,1290240,33166,0,6.430005,512,4194304,332,16,10,0,1870336,1285120,1024,1921024,584192,0,1
1200128,1249280,271,0,7.726023,512,4194304,332,16,3,0,48640,49152,4096,1253376,4096,1196032,1
4096,671744,33167,0,6.270218,512,4194304,332,16,9,0,845312,665088,4096,892928,179200,0,1
4096,667648,41358,1,6.629815,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,344064,41358,1,6.562143,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,540672,33166,0,7.163926,512,4194304,332,16,10,0,427008,534528,1024,1015808,274432,0,1
4096,532480,291,32768,7.155534,512,4194304,332,16,4,0,1231148,526336,1024,811008,121856,0,1
4096,745472,41358,0,7.976258,512,1599209472,332,16,10,0,2289152,740352,1024,8359936,7262208,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,344064,41358,0,6.50766,512,4194304,332,16,8,0,403968,336384,1024,450560,66560,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,1155072,41358,0,6.584308,512,4194304,332,16,9,0,1303552,1144320,1024,1351680,158208,0,1
4096,5337088,33167,0,7.808144,512,4194304,332,16,11,0,5494784,5329408,1024,13922304,3276288,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,5787648,270,0,7.997249,512,4194304,332,16,1,0,6080107,5781504,512,10813440,0,0,1
684032,958464,41358,0,7.894314,512,32571392,332,16,3,0,280576,274432,4096,966656,8192,679936,1
4096,843776,41358,0,6.481119,512,4194304,332,16,8,0,990208,834560,1024,1032192,154624,0,1
1105920,1724416,33167,0,7.876293,512,4194304,332,16,3,0,650256,618496,4096,1753088,28672,1101824,1
4096,344064,41358,1,6.565382,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,348160,41358,1,7.729918,512,4194304,332,16,7,0,1139712,343040,1024,1159168,795648,0,1
4096,638976,41358,1,6.652919,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
6795264,8839168,33167,0,7.87193,512,4194304,332,16,3,0,2170368,2043904,4096,8966144,126976,6791168,1
4096,114688,41358,1,6.523986,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,163840,41358,0,7.90805,512,4194304,332,16,6,0,829440,154112,1024,1966080,46080,0,1
4096,2076672,41358,0,7.998871,512,4194304,332,16,3,0,2233856,2065920,1024,6574080,4306432,0,1
1413120,2236416,33167,0,7.742655,512,4194304,332,16,3,0,905728,823296,4096,2322432,86016,1409024,1
4096,577536,290,32832,7.733873,512,4194304,332,16,5,0,2481688,573440,1024,913408,314368,0,1
4096,102400,271,0,5.806083,4096,4194304,332,16,3,0,139264,98304,4096,143360,40960,0,1
4096,532480,291,32768,7.918639,512,4194304,332,16,4,0,4625666,524800,1024,4718592,3943424,0,1
4096,2138112,33167,0,5.875556,512,4194304,332,16,7,0,11465728,2129408,1024,13934592,10188928,0,1
4096,700416,33166,0,7.657925,512,13238272,332,16,8,0,2395136,693248,1024,2424832,1700864,0,1
1105920,1106048,41358,0,7.956161,512,65536,332,16,10,0,563712,546816,1024,1675264,517632,0,1
4096,598016,41358,1,6.583045,512,4194304,332,16,7,0,688128,593408,1024,704512,93696,0,1
4096,327680,41358,1,6.568956,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
4096,409600,41358,1,7.666013,512,4194304,332,16,6,0,1266688,401920,1024,1282048,863744,0,1
458752,716800,41358,1,7.895747,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,118784,41358,1,6.488935,512,4194304,332,16,7,0,136192,112128,1024,155648,23040,0,1
606208,954368,41358,1,7.904695,512,4194304,332,16,3,0,355840,348160,4096,962560,8192,602112,1
4096,577536,290,32832,6.315876,512,4194304,332,16,5,0,908288,570880,4096,933888,336384,0,1
4096,438272,41358,1,6.571547,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,258048,41358,1,7.956241,512,4194304,332,16,9,0,443904,252416,1024,1110016,238080,0,1
4096,1568768,41358,0,6.691272,512,4194304,332,16,9,0,1859584,1560064,1024,1908736,298496,0,1
4096,385024,41358,0,6.703174,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,880640,41358,1,7.96255,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
323584,458752,41358,0,7.896057,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,745472,8462,0,6.43795,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
466944,638976,33167,0,6.646031,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,372736,41358,1,6.576834,512,4194304,332,16,7,0,433664,368640,1024,454656,64000,0,1
4096,2097152,33167,0,7.996699,512,4194304,332,16,11,0,2380288,2085888,1024,8896512,3742208,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,69632,271,0,5.256361,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,872448,41358,0,7.95194,512,4194304,332,16,6,0,1148416,865280,1024,3272704,131584,0,1
4096,352256,8462,0,6.294329,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,61440,259,0,6.10388,4096,4194304,332,16,4,0,187184,57344,4096,188416,118784,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,294912,41358,0,7.911186,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
