@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,1323008,33166,0,6.727191,512,4194304,332,16,11,0,2616320,1312256,1024,2670592,1303040,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,315392,33167,0,6.257063,512,4194304,332,16,8,0,394752,311296,4096,417792,82432,0,1
4096,716800,33166,0,6.651343,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
1495040,2117632,41358,0,7.905699,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,86016,41358,1,6.432614,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,1101824,33166,0,6.471952,512,4194304,332,16,10,0,1527296,1092096,1024,1581056,434176,0,1
4096,163840,258,33088,7.584037,512,4194304,332,16,5,0,4716544,159232,1024,31727616,31557120,0,1
1306624,2170880,33167,0,7.693278,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,90112,41358,1,6.438295,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
4096,892928,41358,0,7.410118,512,30932992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,303104,41358,0,6.486349,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,3026944,33167,0,7.995067,512,4194304,332,16,6,0,5977088,3016704,1024,9043968,4357632,0,1
4096,847872,41358,1,6.564136,512,65536,332,16,7,0,981504,842240,1024,1007616,138240,0,1
1675264,3944448,41358,0,7.827389,512,27983872,332,16,3,0,2277376,2269184,4096,3956736,12288,1671168,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,888832,33167,0,7.935538,512,8323072,332,16,6,0,1253888,883200,1024,2883584,144384,0,1
1495040,2285568,41358,0,7.927536,512,4194304,332,16,3,0,793088,790528,4096,2289664,4096,1490944,1
4096,36864,33167,0,5.841737,512,4194304,332,16,8,0,41984,29184,4096,69632,11776,0,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,2551808,33166,0,6.593356,512,4194304,332,16,10,0,3096576,2540544,1024,3145728,555008,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,385024,33166,0,6.146891,512,4194304,332,16,8,0,889344,377344,1024,921600,510976,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,532480,291,32768,7.969995,512,4194304,332,16,4,0,7485170,526336,1024,741376,122368,0,1
4096,40960,41358,1,6.252791,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,3317760,41358,0,7.01845,512,4194304,332,16,9,0,4784128,3310080,1024,4829184,1473024,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,12288,271,0,2.641296,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,798720,33166,0,6.554557,512,4194304,332,16,10,0,935424,792576,1024,983040,141824,0,1
4096,532480,291,32768,6.803466,512,4194304,332,16,4,0,743735,526336,4096,729088,111616,0,1
4096,139264,41358,1,6.851709,512,4194304,332,16,7,0,193536,134144,1024,212992,58368,0,1
4096,741376,33166,0,7.03141,512,4194304,332,16,8,0,2521600,736768,1024,2547712,1783808,0,1
4096,315392,41358,0,7.95716,512,4194304,332,16,3,0,129024,306176,1024,421888,54272,0,1
4096,126976,41358,1,6.505606,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,327680,41358,1,6.306127,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,237568,41358,1,6.491479,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,987136,41358,1,7.958093,512,4194304,332,16,6,0,1569177,980992,1024,2859008,17408,0,1
4096,786432,33166,0,6.576447,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,659456,41358,1,7.944126,512,4194304,332,16,9,0,806400,654848,1024,2043904,127488,0,1
4096,770048,41358,1,6.659626,512,4194304,332,16,7,0,909824,763904,4096,937984,144896,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,765952,41358,1,6.676127,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
1490944,2113536,41358,0,7.903352,512,4194304,332,16,3,0,632320,622592,4096,2125824,12288,1486848,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,1126400,41358,0,7.99912,512,4194304,332,16,3,0,1731072,1116672,1024,5472256,4289536,0,1
1495040,2117632,41358,0,7.904723,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,565248,41358,1,6.657763,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,1183744,33166,0,6.437406,512,4194304,332,16,10,0,1389056,1174528,1024,1441792,213504,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,1478656,41358,0,6.573695,512,65536,332,16,9,0,1722368,1474560,1024,1761280,246784,0,1
4096,389120,41358,1,6.740707,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,724992,41358,0,6.394905,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,1818624,41358,0,6.619244,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,806912,271,0,7.733761,4096,4194304,332,16,3,0,4194304,802816,4096,5025792,4222976,0,1
4096,147456,271,0,4.5047,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
1966080,2580480,33167,0,7.866294,512,4194304,332,16,3,0,645632,614400,4096,2613248,32768,1961984,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,552960,41358,1,7.972347,512,4194304,332,16,3,0,249856,547840,1024,1110016,522240,0,1
4096,532480,41358,0,6.564427,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
1200128,1781760,41358,0,7.92178,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,421888,41358,1,7.95795,512,4194304,332,16,9,0,550400,417280,1024,1273856,67072,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
667648,1007616,291,32832,7.9944,512,4194304,332,16,3,0,6956556,339968,4096,1138688,131072,663552,1
479232,741376,41358,1,7.885621,512,4194304,332,16,3,0,265728,262144,4096,749568,8192,475136,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,1331200,41358,0,7.991165,512,4194304,332,16,3,0,463360,1324544,1024,1581056,198144,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,610304,41358,1,6.664376,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1667072,33166,0,7.833475,512,4194304,332,16,10,0,6623232,1662976,1024,13770752,4322304,0,1
4096,532480,291,32768,6.666371,512,4194304,332,16,4,0,703112,526336,4096,737280,118784,0,1
4096,741376,33166,0,6.636182,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,413696,33166,0,6.602693,512,4194304,332,16,9,0,476160,406528,1024,516096,68608,0,1
4096,532480,291,32768,7.974369,512,4194304,332,16,4,0,8205750,526336,1024,741376,122368,0,1
4096,122880,41358,0,6.456542,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,888832,33167,0,7.942106,512,8323072,332,16,6,0,1250816,883200,1024,2871296,144384,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,335872,41358,1,6.5665,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
4096,303104,41358,0,6.485977,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
4096,380928,41358,0,6.457035,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,811008,41358,1,6.579888,512,65536,332,16,7,0,942592,806400,1024,962560,135168,0,1
4096,163840,258,33088,7.681232,512,4194304,332,16,5,0,5646336,159232,1024,31727616,31557120,0,1
4096,1085440,33166,0,0.2518,512,4194304,332,16,9,0,64432361,1080832,1024,1388544,263168,0,1
487424,761856,291,32768,7.998487,512,4194304,332,16,3,0,4337511,274432,4096,794624,32768,483328,1
4096,389120,41358,1,6.744655,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,1429504,41358,1,6.698746,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
1204224,1785856,41358,0,7.923096,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,532480,291,32768,7.950005,512,4194304,332,16,4,0,5489074,526336,1024,741376,121856,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,274432,271,0,6.094671,4096,4194304,332,16,3,0,536576,270336,4096,536576,262144,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,1662976,33166,0,7.781838,512,4194304,332,16,10,0,6870528,1657344,1024,13996032,4570624,0,1
4096,286720,33166,0,6.548448,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
323584,507904,33167,0,7.872165,512,4194304,332,16,3,0,188416,184320,4096,516096,8192,319488,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1241088,41358,1,6.70363,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,286720,33166,0,6.548448,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
4096,139264,41358,1,6.858867,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,536576,291,32768,7.91724,512,4194304,332,16,4,0,5096194,529920,4096,5185536,4422144,0,1
4096,2101248,33166,0,7.850551,512,4194304,332,16,10,0,7077376,2095616,1024,14934016,4392448,0,1
4096,1724416,33167,0,6.02195,512,4194304,332,16,10,0,2020864,1719808,4096,2064384,300032,0,1
4096,397312,41358,0,6.606549,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,2535424,33166,0,6.55903,512,4194304,332,16,10,0,3061248,2526720,1024,3108864,533504,0,1
4096,765952,41358,1,6.675881,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,3026944,33166,0,7.566476,512,4194304,332,16,10,0,7375360,3016704,1024,7426048,4357632,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1089536,1548288,41358,0,7.901437,512,4194304,332,16,3,0,467456,458752,4096,1560576,12288,1085440,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,323584,33167,0,7.87827,512,4194304,332,16,6,0,1509376,317440,1024,3887104,161280,0,1
4096,798720,41358,0,6.467233,512,4194304,332,16,8,0,947200,791040,1024,987136,155136,0,1
4096,335872,41358,1,7.954718,512,4194304,332,16,3,0,157696,331776,1024,421888,57344,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
4096,1257472,33166,0,7.48528,512,4194304,332,16,8,0,2966016,1251328,1024,2985984,1713664,0,1
4096,446464,41358,1,6.590414,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,839680,41358,0,6.499966,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,733184,41358,1,6.469503,512,65536,332,16,7,0,1011200,726528,1024,1036288,283648,0,1
4096,552960,41358,1,7.974516,512,4194304,332,16,3,0,250368,548864,1024,1236992,649728,0,1
217088,303104,33167,0,7.67512,512,4194304,332,16,3,0,110080,86016,4096,331776,28672,212992,1
4096,765952,41358,1,6.676301,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
114688,180224,8974,0,7.823447,512,4194304,332,16,3,0,64512,65536,4096,184320,4096,110592,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
4096,786432,33167,0,6.975226,512,133234688,332,16,10,0,1411584,779264,4096,1462272,631296,0,1
446464,688128,41358,1,7.892864,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,552960,41358,1,7.974516,512,4194304,332,16,3,0,250368,548864,1024,1236992,649728,0,1
4096,1040384,33166,0,7.551557,512,4194304,332,16,8,0,2889216,1036288,1024,2908160,1851904,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,110592,259,32768,6.145663,512,4194304,332,16,4,0,636928,104448,1024,655360,531456,0,1
4096,471040,33166,0,7.926245,512,183238656,332,16,10,0,1085440,466432,1024,2416640,76288,0,1
4096,1236992,33167,0,5.943323,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,409600,8462,0,5.886189,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
4096,3911680,33166,0,7.101668,512,4194304,332,16,10,0,6311424,3904000,1024,6369280,2406400,0,1
4096,225280,41358,1,6.574518,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,380928,41358,0,6.587135,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
4096,323584,41358,1,6.569131,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,557056,41358,1,7.971251,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,323584,33167,0,7.91042,512,4194304,332,16,6,0,1452544,317952,1024,3764224,126976,0,1
4096,1126400,41358,0,7.999115,512,4194304,332,16,3,0,1734144,1119232,1024,6127616,4947968,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1126400,41358,0,7.999173,512,4194304,332,16,3,0,1732608,1118720,1024,5840896,4660736,0,1
1499136,2289664,41358,0,7.927401,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,778240,41358,0,6.534995,512,133300224,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,323584,33166,0,6.561755,512,4194304,332,16,8,0,383488,316928,1024,413696,65536,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,909312,41358,0,7.990784,512,4194304,332,16,3,0,408064,904192,1024,1138688,178176,0,1
4096,774144,41358,1,6.680151,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
364544,581632,41358,1,7.886488,512,4194304,332,16,3,0,221696,217088,4096,585728,4096,360448,1
4096,1056768,33166,0,7.289092,512,4194304,332,16,10,0,2280448,1049600,1024,2330624,1229824,0,1
4096,360448,41358,0,6.575123,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,323584,41358,1,6.569863,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
4096,2052096,33167,0,7.977068,512,4194304,332,16,6,0,2253824,2046464,1024,5058560,969216,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
1314816,2170880,33167,0,7.686765,512,4194304,332,16,3,0,1054208,856064,4096,2371584,200704,1310720,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,1171456,33167,0,7.933954,512,4194304,332,16,4,0,2422272,1164288,1024,6950912,4254720,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,557056,33166,0,6.506433,512,4194304,332,16,9,0,747520,550912,1024,790528,195584,0,1
4096,40960,41358,1,6.252384,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,118784,41358,1,5.972154,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
446464,688128,41358,1,7.892564,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,1019904,41358,1,6.675949,512,4194304,332,16,7,0,1196544,1013760,1024,1220608,181760,0,1
4096,339968,271,0,5.293561,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,2097152,33166,0,6.498236,512,4194304,332,16,10,0,2398208,2089472,1024,2449408,307712,0,1
4096,1671168,33166,0,7.762311,512,4194304,332,16,8,0,5833728,1663488,1024,5869568,4169216,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,532480,291,32768,6.60575,512,4194304,332,16,4,0,918786,524800,4096,1011712,241152,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,323584,41358,1,6.57192,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
8192,7340032,2,34112,7.368502,512,4194304,332,16,3,0,7341056,7324672,512,7364608,15872,0,1
4096,2867200,33167,0,7.901177,512,4194304,332,16,6,0,2684416,2859008,1024,5791744,1156608,0,1
4096,61440,41358,0,7.990469,512,4194304,332,16,8,0,1785856,53760,1024,1818624,1731072,0,1
4096,2101248,33167,0,7.979912,512,4194304,332,16,6,0,6770688,2095616,1024,10133504,4263424,0,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
