@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22188-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22188-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,729088,41358,0,6.682017,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
442368,679936,41358,1,7.889629,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,827392,41358,0,7.98664,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,618496,41358,1,6.552161,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
2080768,2949120,41358,0,7.92142,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
290816,421888,41358,0,7.839432,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,3026944,33167,0,7.995388,512,4194304,332,16,6,0,6041088,3016704,1024,9175040,4357632,0,1
4096,557056,41358,0,6.586676,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,49152,8974,0,5.938515,512,268435456,332,16,7,0,52736,41216,1024,110592,3324,37940,1
4096,434176,41358,1,6.567975,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
1495040,2117632,41358,0,7.905699,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
397312,4096,41358,1,7.944745,512,4194304,332,16,9,0,217391,29696,1024,434176,43520,332288,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
4096,622592,41358,1,6.66821,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,1236992,41358,0,6.577224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,983040,41358,1,6.060188,512,4194304,332,16,6,0,993792,975360,1024,1011712,17408,0,1
4096,389120,41358,1,6.741786,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,716800,41358,0,6.677699,512,45350912,332,16,8,0,858624,711168,1024,901120,146432,0,1
4096,585728,41358,0,6.560267,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,983040,41358,1,6.222407,512,4194304,332,16,6,0,1069605,975872,1024,1011712,17408,0,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,733184,41358,0,6.394804,512,65536,332,16,9,0,1043968,724992,1024,1089536,317952,0,1
4096,2502656,33166,0,6.522933,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,892928,41358,0,7.405333,512,133496832,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,172032,41358,0,7.920004,512,4194304,332,16,3,0,100338,163840,1024,274432,58368,0,1
1200128,1781760,41358,0,7.922303,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,532480,291,32768,6.473651,512,4194304,332,16,4,0,640265,526336,1024,729088,121856,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,389120,41358,0,6.588104,512,4194304,332,16,8,0,450048,382976,1024,487424,66048,0,1
4096,688128,41358,0,6.595903,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,618496,41358,1,6.552178,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,2035712,33166,0,6.503961,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,983040,41358,1,6.059578,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,569344,41358,1,7.969943,512,4194304,332,16,3,0,253952,562176,1024,1052672,448512,0,1
4096,2035712,33166,0,6.504005,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,356352,41358,0,6.883948,512,48693248,332,16,8,0,512512,347648,1024,557056,163840,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,323584,41358,0,6.405003,512,4194304,332,16,7,0,392192,313344,4096,430080,77824,0,1
4096,565248,41358,1,6.657763,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,1196032,33166,0,7.992383,512,4194304,332,16,12,0,2707968,1185280,1024,8830976,3636224,0,1
4096,12288,271,0,5.366905,4096,4194304,332,16,3,0,45056,8192,4096,49152,36864,0,1
4096,1150976,41358,0,6.460062,512,65536,332,16,8,0,1349632,1143808,1024,1392640,204800,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,565248,41358,1,7.970972,512,4194304,332,16,3,0,252928,561152,1024,880640,278016,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,778240,41358,0,6.534705,512,133300224,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,327680,41358,1,6.305588,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,303104,41358,0,6.486621,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,1060864,41358,0,6.473633,512,65536,332,16,9,0,1321984,1053696,1024,1363968,267264,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,909312,41358,0,7.990784,512,4194304,332,16,3,0,408064,904192,1024,1138688,178176,0,1
4096,737280,41358,1,6.535782,512,65536,332,16,7,0,998400,731136,1024,1019904,266240,0,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,1257472,41358,0,6.451834,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,163840,258,33088,7.835641,512,4194304,332,16,5,0,8787968,159232,1024,31727616,31557120,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,303104,41358,0,6.490169,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,708608,41358,0,6.658113,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,286720,41358,1,7.938854,512,4194304,332,16,9,0,391168,279040,1024,909312,59904,0,1
4096,139264,41358,1,6.861614,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
487424,659456,33167,0,7.658218,512,4194304,332,16,3,0,363008,172032,4096,851968,192512,483328,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,688128,41358,0,6.592747,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,1081344,33166,0,7.192688,512,4194304,332,16,9,0,1837568,1074688,1024,2019328,761856,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,163840,258,33088,7.951732,512,4194304,332,16,5,0,19488768,159232,1024,31727616,31557120,0,1
4096,946176,33166,0,0.178421,512,4194304,332,16,9,0,82828282,940544,1024,1290240,302080,0,1
4096,327680,41358,1,6.306808,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,794624,41358,1,6.659515,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,3026944,33166,0,7.566476,512,4194304,332,16,10,0,7375360,3016704,1024,7426048,4357632,0,1
4096,475136,33166,0,6.476589,512,4194304,332,16,9,0,604672,467968,1024,651264,135680,0,1
4096,2555904,33166,0,6.575991,512,4194304,332,16,10,0,2941440,2550272,1024,2990080,390144,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,49152,258,33088,7.754505,512,4194304,332,16,5,0,5305344,41472,1024,5324800,5262848,0,1
4096,585728,41358,0,6.560799,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,2789376,33166,0,7.393822,512,4194304,332,16,10,0,6231552,2782720,1024,6279168,3447808,0,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
4096,225280,41358,1,6.50825,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,339968,271,0,5.293342,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
1691648,2674688,33167,0,7.780629,512,4194304,332,16,3,0,987648,983040,4096,2682880,8192,1687552,1
585728,860160,291,32768,7.507215,512,4194304,332,16,3,0,417987,274432,4096,991232,131072,581632,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,770048,33166,0,6.549796,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
4096,475136,41358,1,7.897334,512,4194304,332,16,9,0,589312,468480,1024,1404928,92160,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
1691648,2674688,33167,0,7.780629,512,4194304,332,16,3,0,987648,983040,4096,2682880,8192,1687552,1
6467584,8720384,33167,0,7.912131,512,4194304,332,16,3,0,2256896,2252800,4096,8728576,8192,6463488,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,688128,41358,0,6.592934,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,987136,41358,1,6.145206,512,4194304,332,16,6,0,1036625,980992,1024,1015808,17408,0,1
4096,208896,271,0,7.329606,4096,4194304,332,16,4,0,536318,204800,4096,540672,69632,0,1
4096,81920,41358,1,6.475264,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,892928,41358,0,7.41021,512,267386880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,2129920,41358,0,7.997741,512,4194304,332,16,3,0,1346048,2120192,1024,3665920,1352704,0,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,946176,33166,0,0.178421,512,4194304,332,16,9,0,82828282,940544,1024,1290240,302080,0,1
4096,2035712,33166,0,6.503961,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,532480,291,32768,6.42445,512,4194304,332,16,4,0,827592,526336,1024,888832,269824,0,1
4096,716800,41358,0,6.397306,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,32768,8450,320,7.848656,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,360448,41358,0,6.558709,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,356352,33166,0,6.626551,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,532480,291,32768,6.473651,512,4194304,332,16,4,0,640265,526336,1024,729088,121856,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,90112,41358,1,6.440444,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,585728,41358,0,6.560613,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,438272,33166,0,6.566804,512,4194304,332,16,8,0,886272,433664,1024,909312,451584,0,1
4096,704512,41358,0,6.416645,512,65536,332,16,9,0,1025536,699392,4096,1073152,325120,0,1
4096,581632,291,32832,6.505043,512,4194304,332,16,5,0,964654,576000,4096,942080,337920,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,716800,41358,1,6.664351,512,4194304,332,16,7,0,847360,709120,4096,868352,137216,0,1
4096,786432,33166,0,6.576531,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,86016,41358,1,6.429853,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
577536,851968,291,32768,7.445842,512,4194304,332,16,3,0,411513,274432,4096,974848,122880,573440,1
4096,888832,41358,0,6.378742,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,1196032,33166,0,7.991984,512,4194304,332,16,12,0,2633216,1185280,1024,8753152,3637248,0,1
4096,2482176,33166,0,7.465529,512,4194304,332,16,10,0,5795328,2476032,1024,5844992,3318272,0,1
4096,557056,41358,1,7.973528,512,4194304,332,16,3,0,250368,549376,1024,1294336,701952,0,1
4096,385024,41358,0,6.589292,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,323584,33167,0,7.949957,512,4194304,332,16,6,0,1390080,317440,1024,3678208,69120,0,1
4096,991232,33166,0,0.185022,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
1204224,1785856,41358,0,7.921777,512,4194304,332,16,3,0,584704,581632,4096,1789952,4096,1200128,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,245760,41358,0,6.399753,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,323584,41358,1,6.563078,512,4194304,332,16,7,0,374272,316416,4096,397312,56832,0,1
4096,2125824,41358,0,7.997439,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
933888,1789952,259,33088,7.975537,512,4194304,332,16,3,0,903072,856064,4096,1830912,40960,929792,1
4096,356352,41358,0,6.480065,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,839680,41358,0,6.499966,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,409600,8462,0,5.86807,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,892928,271,0,5.449932,4096,4194304,332,16,3,0,905216,888832,4096,909312,16384,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
577536,851968,291,32768,7.445842,512,4194304,332,16,3,0,411513,274432,4096,974848,122880,573440,1
4096,987136,41358,1,6.057105,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,94208,267,0,6.939461,512,4194304,332,16,6,0,333824,82944,1024,352256,249856,0,1
4096,532480,291,32768,7.868383,512,4194304,332,16,4,0,3009324,526336,1024,741376,121856,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,532480,291,32768,6.964984,512,4194304,332,16,4,0,813850,526336,1024,741376,121856,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,1257472,33166,0,7.48528,512,4194304,332,16,8,0,2966016,1251328,1024,2985984,1713664,0,1
4096,327680,41358,1,6.305898,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
1495040,2117632,41358,0,7.904818,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,3026944,33167,0,7.955868,512,4194304,332,16,6,0,6612480,3016704,1024,9850880,4654080,0,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
4096,1388544,33166,0,7.996747,512,4194304,332,16,15,0,5748224,1379840,1104,27545600,17360935,0,1
4096,286720,41358,1,7.938854,512,4194304,332,16,9,0,391168,279040,1024,909312,59904,0,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,3026944,33167,0,7.995604,512,4194304,332,16,6,0,6036992,3016704,1024,9162752,4357632,0,1
4096,733184,41358,1,6.45751,512,65536,332,16,7,0,1015296,726528,1024,1040384,287744,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,1060864,41358,0,6.417453,512,65536,332,16,9,0,1471488,1053696,1024,1515520,416768,0,1
4096,225280,41358,1,6.574518,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,983040,41358,1,6.080669,512,4194304,332,16,6,0,1003205,975872,1024,1011712,17408,0,1
4096,163840,258,33088,7.723477,512,4194304,332,16,5,0,6212608,159232,1024,31727616,31557120,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,122880,258,33088,7.386535,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,532480,291,32768,6.96157,512,4194304,332,16,4,0,811181,526336,1024,741376,121856,0,1
4096,86016,41358,1,6.432614,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,434176,41358,1,6.855613,512,4194304,332,16,7,0,601088,429056,4096,622592,171008,0,1
4096,81920,41358,1,7.656751,512,4194304,332,16,9,0,52224,76288,1024,126976,15872,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,532480,291,32768,6.605747,512,4194304,332,16,4,0,678897,526336,1024,741376,121856,0,1
4096,200704,271,0,5.939475,4096,4194304,332,16,3,0,217088,196608,4096,221184,20480,0,1
4096,2424832,33166,0,7.673841,512,4194304,332,16,10,0,7424512,2419712,1024,7467008,5003776,0,1
4096,983040,41358,1,6.150678,512,4194304,332,16,6,0,1033805,975872,1024,1011712,17408,0,1
4096,712704,41358,0,6.67057,512,46268416,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,1146880,41358,0,6.48953,512,65536,332,16,9,0,1542656,1141248,1024,1581056,400384,0,1
4096,2834432,33166,0,7.650143,512,4194304,332,16,10,0,8408064,2827776,1024,8454144,5579264,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1236992,41358,0,7.988997,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,708608,41358,0,6.676632,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,163840,258,33088,7.835641,512,4194304,332,16,5,0,8787968,159232,1024,31727616,31557120,0,1
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,2482176,33166,0,7.465529,512,4194304,332,16,10,0,5795328,2476032,1024,5844992,3318272,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
2080768,2949120,41358,0,7.921334,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,1196032,33166,0,7.992383,512,4194304,332,16,12,0,2707968,1185280,1024,8830976,3636224,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,86016,271,0,5.559215,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
270336,434176,41358,1,7.871974,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,122880,258,33088,7.386426,512,4194304,332,16,5,0,460736,116224,1024,479232,337408,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,2068480,33166,0,7.708787,512,4194304,332,16,10,0,8187392,2059776,1024,8232960,6126592,0,1
4096,532480,291,32768,6.426384,512,4194304,332,16,4,0,828114,526336,1024,888832,270336,0,1
