@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-7500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-7500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,458752,41358,1,6.848173,512,4194304,332,16,7,0,650752,451584,1024,679936,198144,0,1
884736,1404928,33167,0,7.859534,512,4194304,332,16,3,0,550928,520192,4096,1433600,28672,880640,1
4096,319488,41358,1,7.714978,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
528384,831488,41358,1,7.902348,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,94208,41358,1,7.87101,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,319488,41358,1,7.715008,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,90112,41358,1,7.874476,512,4194304,332,16,6,0,895488,85504,1024,909312,808960,0,1
4096,94208,41358,1,7.873894,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,376832,41358,1,6.59069,512,4194304,332,16,7,0,437760,372736,1024,458752,64000,0,1
4096,2834432,33166,0,6.720033,512,4194304,332,16,8,0,3747328,2830336,1024,3788800,915968,0,1
4096,319488,41358,1,7.714984,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,393216,33166,0,6.592187,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,532480,41358,1,6.575723,512,4194304,332,16,7,0,619008,525312,1024,638976,92672,0,1
4096,114688,41358,1,6.523484,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,1212416,33166,0,7.392847,512,4194304,332,16,8,0,2736128,1206272,1024,2768896,1528832,0,1
4096,634880,41358,1,6.652737,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,122880,41358,1,6.492755,512,4194304,332,16,7,0,140288,115200,1024,159744,24064,0,1
4096,319488,41358,1,7.714961,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,253952,41358,1,6.620943,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,425984,41358,1,7.953902,512,4194304,332,16,3,0,190976,418816,1024,536576,77312,0,1
4096,434176,41358,1,7.931683,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
4096,434176,41358,1,7.930205,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
4096,544768,41358,1,6.599953,512,4194304,332,16,7,0,626176,538624,1024,647168,86528,0,1
4096,253952,41358,1,6.620688,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,114688,41358,1,6.522524,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,360448,41358,1,7.703848,512,4194304,332,16,6,0,1204736,353792,1024,1216512,849920,0,1
4096,557056,33166,0,6.663597,512,4194304,332,16,8,0,662528,552960,1024,688128,108544,0,1
270336,425984,41358,1,7.83372,512,643301376,332,16,3,0,163840,155648,4096,434176,8192,266240,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,319488,41358,1,7.714923,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,348160,41358,1,7.731354,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,634880,41358,1,6.652377,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,90112,41358,1,7.873398,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,94208,41358,1,7.874513,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,90112,41358,1,7.874219,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,94208,41358,1,7.873553,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,94208,41358,1,7.873124,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,94208,41358,1,7.873549,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,94208,41358,1,7.874105,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,348160,41358,1,7.731324,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,577536,41358,1,7.730128,512,4194304,332,16,6,0,1380864,570880,1024,1396736,808960,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,258048,41358,1,7.951912,512,4194304,332,16,9,0,441856,252416,1024,1101824,238080,0,1
348160,540672,33167,0,7.863125,512,4194304,332,16,3,0,200192,192512,4096,552960,12288,344064,1
4096,425984,33167,0,6.172829,512,4194304,332,16,8,0,501760,421376,4096,528384,79360,0,1
4096,634880,41358,1,6.65252,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,344064,41358,1,6.56524,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,544768,41358,1,7.973983,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
4096,430080,41358,1,6.631931,512,4194304,332,16,7,0,505344,423424,1024,528384,80896,0,1
4096,253952,41358,1,6.62122,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,532480,41358,1,6.575509,512,4194304,332,16,7,0,619008,525312,1024,638976,92672,0,1
4096,225280,41358,1,7.8902,512,4194304,332,16,7,0,760320,219136,1024,1875968,45056,0,1
4096,618496,33166,0,7.982683,512,4194304,332,16,11,0,1390432,613376,1024,4337664,336384,0,1
4096,1232896,33166,0,7.358742,512,4194304,332,16,8,0,2597376,1228288,1024,2629632,1368064,0,1
4096,323584,41358,1,6.567702,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
151552,151680,41358,1,7.785027,512,4194304,332,16,9,0,81920,74752,1024,249856,22016,0,1
4096,315392,33166,0,6.520735,512,4194304,332,16,8,0,384512,310784,1024,409600,72704,0,1
4096,745472,41358,1,7.940532,512,4194304,332,16,10,0,969728,741376,1024,2224128,138752,0,1
4096,544768,41358,1,6.668227,512,4194304,332,16,7,0,645632,540672,4096,667648,103936,0,1
4096,360448,41358,1,7.711389,512,4194304,332,16,6,0,1205248,354304,1024,1216512,849920,0,1
4096,253952,41358,1,6.62122,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
364544,565248,41358,1,7.858821,512,4194304,332,16,3,0,209408,200704,4096,577536,12288,360448,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,159744,41358,1,6.717022,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
122880,192512,41358,1,7.795221,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
409600,643072,41358,1,7.88324,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,1347584,33166,0,7.339141,512,4194304,332,16,8,0,2688512,1343488,1024,2715648,1344000,0,1
4096,569344,41358,1,6.596021,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,569344,41358,1,6.59618,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,626688,41358,1,6.606103,512,4194304,332,16,7,0,699904,621056,1024,716800,77824,0,1
4096,409600,41358,1,7.671691,512,4194304,332,16,6,0,1269248,403968,1024,1286144,864256,0,1
434176,696320,41358,1,7.897891,512,4194304,332,16,3,0,268288,262144,4096,704512,8192,430080,1
4096,831488,41358,1,6.651529,512,4194304,332,16,7,0,960512,825856,1024,978944,133632,0,1
4096,344064,41358,1,6.565616,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
225280,339968,41358,1,7.866587,512,4194304,332,16,3,0,115200,114688,4096,344064,4096,221184,1
4096,114688,41358,1,6.523277,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,442368,33166,0,4.745085,512,4194304,332,16,8,0,1051136,437248,1024,1073152,612864,0,1
4096,634880,33166,0,5.877901,512,4194304,332,16,8,0,971104,630784,1024,991232,336384,0,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,544768,41358,1,7.9287,512,4194304,332,16,9,0,731136,539136,1024,1646592,86528,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
528384,831488,41358,1,7.899929,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,770048,41358,1,6.659326,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,1396736,33166,0,7.362341,512,4194304,332,16,8,0,2867200,1389056,1024,2899968,1477120,0,1
598016,946176,41358,1,7.907047,512,4194304,332,16,3,0,353280,348160,4096,954368,8192,593920,1
4096,565248,33166,0,7.198414,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,544768,33167,0,7.935871,512,4194304,332,16,6,0,2745856,537088,1024,4997120,818688,0,1
4096,339968,41358,1,7.735945,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,344064,41358,1,6.565382,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,122880,33166,0,6.474418,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,122880,33166,0,6.470937,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470838,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.474417,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
1105920,1724416,33167,0,7.876293,512,4194304,332,16,3,0,650256,618496,4096,1753088,28672,1101824,1
4096,122880,33166,0,6.47453,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,339968,41358,1,7.735893,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,409600,41358,1,7.666013,512,4194304,332,16,6,0,1266688,401920,1024,1282048,863744,0,1
4096,45056,33167,32768,7.999642,512,4194304,332,16,8,0,12378118,37888,1024,94208,28160,0,1
4096,770048,41358,1,6.659432,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,385024,33166,0,6.591035,512,4194304,332,16,8,0,441856,377344,1024,471040,63488,0,1
528384,831488,41358,1,7.899776,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,774144,41358,1,7.920482,512,4194304,332,16,13,0,1011200,766976,1024,2367488,222208,0,1
4096,159744,41358,1,6.7169,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,565248,33166,0,7.19864,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,118784,41358,1,6.485353,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,339968,33166,0,6.580605,512,4194304,332,16,8,0,407552,335872,1024,430080,70656,0,1
4096,323584,41358,1,6.569351,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,1228800,33166,0,6.68144,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
360448,544768,41358,1,7.966017,512,4194304,332,16,3,0,187392,184320,4096,548864,4096,356352,1
364544,569344,41358,1,7.871636,512,4194304,332,16,3,0,208384,204800,4096,577536,8192,360448,1
4096,598016,41358,1,6.602608,512,4194304,332,16,7,0,684032,592896,1024,704512,90112,0,1
4096,393216,41358,1,7.700837,512,4194304,332,16,7,0,1191424,388096,1024,1212416,802304,0,1
4096,258048,41358,1,7.924323,512,4194304,332,16,9,0,479232,252416,1024,1142784,238080,0,1
4096,159744,41358,1,6.717597,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,634880,33166,0,7.089267,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,872448,41358,1,6.674858,512,4194304,332,16,7,0,1019392,867328,1024,1040384,151040,0,1
4096,118784,41358,1,6.485994,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,385024,33166,0,6.595,512,4194304,332,16,8,0,442368,377344,1024,471040,64000,0,1
348160,524288,41358,1,7.965601,512,4194304,332,16,3,0,178176,176128,4096,528384,4096,344064,1
4096,114688,41358,1,6.522207,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,348160,41358,1,6.563696,512,4194304,332,16,7,0,394240,342016,1024,417792,51200,0,1
368640,581632,41358,1,7.887962,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,258048,41358,1,7.919737,512,4194304,332,16,9,0,483328,252416,1024,1146880,238080,0,1
4096,118784,41358,1,6.488935,512,4194304,332,16,7,0,136192,112128,1024,155648,23040,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,1228800,33166,0,6.681507,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
409600,643072,41358,1,7.883737,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
884736,1404928,33167,0,7.857713,512,4194304,332,16,3,0,549904,520192,4096,1433600,28672,880640,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
4096,487424,41358,1,7.642251,512,4194304,332,16,6,0,1345024,482816,1024,1359872,861184,0,1
4096,376832,41358,1,6.916667,512,4194304,332,16,6,0,522752,369152,1024,540672,152576,0,1
4096,122880,41358,1,6.472167,512,4194304,332,16,7,0,143872,116736,1024,163840,26112,0,1
4096,487424,41358,1,7.635116,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
114688,176128,41358,1,7.818504,512,4194304,332,16,3,0,64000,61440,4096,180224,4096,110592,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,196608,41358,1,6.517083,512,4194304,332,16,7,0,230400,191488,1024,249856,37888,0,1
4096,2588672,33166,0,1.257665,512,4194304,332,16,8,0,28723712,2583040,1024,28753920,26139648,0,1
4096,880640,41358,1,7.963665,512,4194304,332,16,3,0,350722,874496,1024,1081344,160256,0,1
4096,163840,41358,1,6.780291,512,4194304,332,16,7,0,210944,157696,1024,233472,52224,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,2367488,33166,0,7.286823,512,4194304,332,16,10,0,4611584,2359808,1024,4644864,591872,0,1
4096,634880,33166,0,7.090645,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,2822144,33166,0,1.307497,512,4194304,332,16,8,0,29107200,2817536,1024,29138944,26288640,0,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,548864,41358,1,6.59147,512,4194304,332,16,7,0,650240,543232,1024,671744,105984,0,1
4096,368640,41358,1,6.593048,512,4194304,332,16,7,0,524288,360960,1024,548864,162304,0,1
4096,372736,41358,1,7.943922,512,4194304,332,16,3,0,173568,368128,1024,471040,62976,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,442368,33166,0,6.55666,512,4194304,332,16,8,0,587264,435712,1024,614400,150528,0,1
4096,114688,41358,1,6.523427,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,327680,41358,1,6.554012,512,4194304,332,16,7,0,379904,320512,1024,405504,58368,0,1
4096,466944,41358,1,6.655371,512,4194304,332,16,7,0,551936,459776,1024,573440,91136,0,1
540672,831488,33167,0,7.895272,512,4194304,332,16,3,0,297472,290816,4096,839680,8192,536576,1
753664,1142784,41358,1,7.905073,512,4194304,332,16,3,0,396056,389120,4096,1150976,8192,749568,1
4096,487424,41358,1,7.64322,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,520192,33167,0,7.933973,512,4194304,332,16,6,0,2643968,512512,1024,4771840,818688,0,1
4096,487424,41358,1,7.643908,512,4194304,332,16,6,0,1344000,481792,1024,1359872,861184,0,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
4096,487424,41358,1,7.640084,512,4194304,332,16,6,0,1343488,481280,1024,1359872,861184,0,1
4096,344064,33166,0,6.727283,512,4194304,332,16,8,0,552448,338432,1024,577536,212992,0,1
290816,442368,41358,1,7.893134,512,4194304,332,16,3,0,152576,151552,4096,446464,4096,286720,1
4096,880640,41358,1,7.96515,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,438272,41358,1,6.575856,512,4194304,332,16,7,0,513024,431616,1024,536576,80384,0,1
4096,675840,41358,1,6.630312,512,4194304,332,16,7,0,790528,669184,1024,819200,120320,0,1
483328,757760,41358,1,7.901379,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,487424,41358,1,7.641295,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
1802240,2633728,41358,1,7.891864,512,4194304,332,16,3,0,838144,831488,4096,2641920,8192,1798144,1
4096,487424,41358,1,7.644483,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,122880,41358,1,6.478755,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
569344,897024,41358,1,7.903988,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,487424,41358,1,7.643024,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,397312,41358,1,7.696869,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,880640,41358,1,7.965522,512,4194304,332,16,3,0,350722,873984,1024,1081344,160256,0,1
4096,225280,41358,1,7.89281,512,4194304,332,16,7,0,763392,219136,1024,1867776,45056,0,1
4096,880640,41358,1,7.965798,512,4194304,332,16,3,0,350208,874496,1024,1081344,160256,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
409600,643072,41358,1,7.88307,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,344064,41358,1,6.565889,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
368640,581632,41358,1,7.888074,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,532480,41358,1,6.595172,512,4194304,332,16,7,0,628224,527360,1024,647168,99840,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
897024,1425408,33167,0,7.86179,512,4194304,332,16,3,0,557096,528384,4096,1454080,28672,892928,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
122880,192512,41358,1,7.799208,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
4096,253952,41358,1,7.912799,512,4194304,332,16,5,0,134426,312847,1024,319488,312847,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,638976,41358,1,6.652049,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,581632,41358,1,6.671177,512,4194304,332,16,7,0,685568,575488,4096,712704,109056,0,1
4096,241664,41358,1,6.518148,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
4096,602112,33166,0,7.548744,512,4194304,332,16,8,0,1427456,596992,1024,1449984,829440,0,1
466944,745472,41358,1,7.902835,512,4194304,332,16,3,0,284160,278528,4096,753664,8192,462848,1
671744,1069056,41358,1,7.907444,512,4194304,332,16,3,0,400384,397312,4096,1077248,8192,667648,1
4096,880640,41358,1,7.96255,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,880640,41358,1,7.962622,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,581632,41358,1,6.675604,512,4194304,332,16,7,0,686080,575488,1024,712704,109568,0,1
4096,241664,41358,1,6.517536,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
270336,430080,41358,1,7.872062,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
4096,638976,41358,1,6.653464,512,4194304,332,16,7,0,751104,634368,1024,770048,115712,0,1
122880,192512,41358,1,7.79863,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
4096,348160,41358,1,6.564693,512,4194304,332,16,7,0,395264,343040,1024,417792,51200,0,1
409600,643072,41358,1,7.887735,512,4194304,332,16,3,0,238080,233472,4096,651264,8192,405504,1
4096,253952,41358,1,6.52615,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,667648,33166,0,7.996729,512,4194304,332,16,2,0,999936,663552,1024,1548288,846848,0,1
4096,884736,41358,1,6.65699,512,4194304,332,16,7,0,1041408,879616,4096,1060864,160768,0,1
4096,630784,33166,0,7.996847,512,4194304,332,16,2,0,991744,626176,1024,1503232,842752,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
917504,1454080,33167,0,7.864043,512,4194304,332,16,3,0,565264,536576,4096,1482752,28672,913408,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
1802240,2633728,41358,1,7.896913,512,4194304,332,16,3,0,838144,831488,4096,2641920,8192,1798144,1
483328,757760,41358,1,7.902094,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,327680,41358,1,6.567814,512,4194304,332,16,7,0,378880,320512,4096,405504,57344,0,1
475136,679936,33167,0,6.855447,512,4194304,332,16,3,0,313856,204800,4096,790528,110592,471040,1
4096,253952,41358,1,6.528329,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
