@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32001-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,405504,33166,0,7.894191,512,4194304,332,16,6,0,3003392,398848,1024,8200192,222208,0,1
4096,417792,41358,1,6.582585,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
4096,40960,271,0,4.990817,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,524288,33166,0,6.602372,512,4194304,332,16,9,0,597504,518144,1024,634880,78336,0,1
4096,1986560,33166,0,7.933449,512,4194304,332,16,2,0,538112,1979904,1024,2355200,279040,0,1
507904,843776,33167,0,7.859196,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,229376,41358,1,7.920324,512,4194304,332,16,6,0,744448,222720,1024,1843200,53248,0,1
4096,1441792,33166,0,6.726578,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,475136,33166,0,7.877005,512,4194304,332,16,8,0,262143,493072,1024,602112,587280,0,1
4096,270336,41358,0,6.403335,512,4194304,332,16,8,0,345600,260608,1024,393216,83968,0,1
4096,3244032,33167,0,7.883982,512,4194304,332,16,7,0,2557440,3234304,1024,5140480,1829888,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,2154496,33166,0,6.512008,512,4194304,332,16,11,0,2414592,2146816,1024,2465792,266752,0,1
4096,1835008,33167,0,6.100035,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,241664,41358,1,6.522657,512,4194304,332,16,6,0,282240,237056,1024,299008,44032,0,1
4096,532480,291,32768,7.91106,512,4194304,332,16,4,0,6380767,524800,4096,917504,155648,0,1
4096,815104,41358,0,6.679718,512,2132213760,332,16,9,0,924160,806912,1024,970752,116224,0,1
4096,577536,290,32832,7.79519,512,4194304,332,16,5,0,3436568,570880,1024,991232,391168,0,1
4096,1548288,41358,0,6.796719,512,2132213760,332,16,9,0,1744384,1542656,1024,1785856,200704,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,577536,290,32832,6.732973,512,4194304,332,16,5,0,1026048,570880,1024,1052672,454144,0,1
8192,49152,258,34112,5.173961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,86016,41358,1,7.654394,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,589824,41358,0,6.596754,512,4194304,332,16,8,0,672768,583168,1024,712704,88576,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,577536,290,32832,7.847537,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
614400,905216,41358,0,7.904991,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
8192,163840,258,34112,6.424268,512,4194304,332,16,3,0,154624,152064,512,180224,2048,0,1
4096,950272,33167,0,7.963784,512,4194304,332,16,13,0,648704,944640,1024,2187264,314368,0,1
4096,28672,271,0,6.98138,4096,4194304,332,16,3,0,430080,24576,4096,430080,401408,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
4096,1691648,33167,0,6.75549,512,4194304,332,16,10,0,1881088,1684992,4096,1929216,195072,0,1
4096,4145152,33167,0,7.995687,512,4194304,332,16,12,0,2737664,4137984,1024,11509760,7004160,0,1
8192,24576,258,34112,5.446943,512,4194304,332,16,4,0,28160,14848,1024,57344,12288,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,45056,33167,32768,7.991319,512,4194304,332,16,8,0,1564563,37376,1024,81920,17408,0,1
4096,331776,41358,1,6.663152,512,293994496,332,16,7,0,382976,324608,1024,405504,57344,0,1
606208,909312,41358,0,7.895875,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
4096,528384,8462,0,5.836441,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
8192,24576,258,34112,5.162825,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
4096,212992,41358,0,7.899739,512,4194304,332,16,3,0,107008,204800,1024,327680,63488,0,1
4096,618496,41358,0,7.188341,512,99876864,332,16,7,0,1027584,610304,1024,1069056,416256,0,1
4096,417792,33167,0,6.881198,512,4194304,332,16,9,0,947712,409088,4096,991232,537600,0,1
4096,118784,259,33024,7.54841,512,4194304,332,16,4,0,414839,113664,1024,376832,68608,0,1
4096,1150976,41358,0,6.398749,512,4194304,332,16,8,0,1334784,1140224,4096,1380352,193536,0,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,692224,33167,0,7.846911,512,4194304,332,16,12,0,656896,684544,1024,1212416,133120,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,245760,41358,1,6.514561,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,28672,271,0,7.116107,4096,4194304,332,16,3,0,364544,24576,4096,364544,335872,0,1
4096,245760,41358,1,6.518639,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
188416,360448,8462,0,7.892964,512,268435456,332,16,3,0,175104,172032,4096,368640,8192,184320,1
405504,569344,33167,0,7.402175,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,577536,290,32832,7.760955,512,4194304,332,16,5,0,3818522,570880,1024,1183744,585216,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,557056,41358,1,6.617959,512,4194304,332,16,7,0,638464,551936,1024,655360,85504,0,1
4096,1454080,41358,0,7.037106,512,17563648,332,16,8,0,1964544,1448448,1024,2019328,515072,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,634880,41358,1,6.661178,512,4194304,332,16,7,0,755200,630272,1024,778240,123904,0,1
4096,1773568,33166,0,6.648396,512,4194304,332,16,10,0,2276864,1765376,1024,2326528,510464,0,1
1138688,1138816,41358,0,7.980376,512,32768000,332,16,9,0,707072,586752,1024,1748992,487424,0,1
4096,692224,33167,0,7.898482,512,4194304,332,16,6,0,1908736,684544,1024,4153344,133120,0,1
4096,577536,290,32832,6.611113,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,573440,41358,0,6.371627,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,2846720,33166,0,5.609562,512,4194304,332,16,12,0,18541774,2836992,1024,18595840,15703758,0,1
4096,516096,8462,0,5.870626,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,331776,41358,1,6.672392,512,441712640,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,57344,271,32768,7.471995,4096,16777216,332,16,4,0,263648,53248,4096,102400,28672,0,1
4096,114688,41358,1,7.589738,512,268435456,332,16,7,0,298496,110080,1024,319488,187392,0,1
4096,659456,33166,0,6.505624,512,4194304,332,16,10,0,785409,654848,1024,831488,129536,0,1
4096,577536,290,32832,6.611415,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,393216,33167,0,7.950879,512,4194304,332,16,11,0,545792,386560,1024,913408,120320,0,1
4096,4714496,33166,0,7.989532,512,4194304,332,16,6,0,8526848,4707840,1024,17330176,6731264,0,1
4096,114688,41358,1,7.605573,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,847872,33166,0,5.472013,512,4194304,332,16,8,0,1843200,840704,1024,1871872,1001472,0,1
4096,28672,271,32768,7.962713,512,4194304,332,16,5,0,473356,23552,1024,188416,117760,1024,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
1667072,2142208,33167,0,7.862629,512,4194304,332,16,3,0,477185,475136,4096,2146304,4096,1662976,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,376832,41358,0,5.948592,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
4096,364544,41358,0,6.508091,512,4194304,332,16,8,0,428544,357888,1024,462848,69632,0,1
4096,3313664,41358,0,7.914213,512,4194304,332,16,10,0,2079744,3307008,1024,5906432,606208,0,1
4096,2711552,41358,0,6.511949,512,4194304,332,16,9,0,3081728,2701312,1024,3125248,379392,0,1
4096,2101248,33166,0,7.89787,512,4194304,332,16,11,0,2781696,2093056,1024,4886528,2548224,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,659456,33166,0,6.505624,512,4194304,332,16,10,0,785409,654848,1024,831488,129536,0,1
4096,684032,271,0,6.167399,4096,4194304,332,16,3,0,692224,679936,4096,696320,8192,0,1
4096,565248,33166,0,7.8961,512,4194304,332,16,8,0,294318,583184,1024,700416,685584,0,1
4096,532480,291,32768,6.774058,512,4194304,332,16,4,0,910485,526336,1024,925696,121856,0,1
4096,434176,33167,0,7.810983,512,4194304,332,16,6,0,2289664,425984,1024,4665344,259072,0,1
4096,385024,33166,0,4.657998,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,786432,41358,0,6.400387,512,4194304,332,16,7,0,939008,779264,4096,974848,158720,0,1
4096,1806336,41358,0,7.468369,512,8388608,332,16,9,0,5719552,1798656,1024,5767168,3919872,0,1
4096,516096,8462,0,5.888288,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,3231744,41358,0,6.742335,512,4194304,332,16,9,0,3913216,3224064,1024,3956736,688128,0,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
1130496,1622016,33167,0,7.652795,512,4194304,332,16,3,0,606208,491520,4096,1736704,114688,1126400,1
4096,532480,291,32768,7.786069,512,4194304,332,16,4,0,2984700,524800,1024,3080192,2294784,0,1
4096,380928,41358,0,6.9521,512,183369728,332,16,9,0,519168,372224,1024,565248,145920,0,1
4096,135168,271,0,4.97599,4096,4194304,332,16,3,0,139264,131072,4096,151552,16384,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,86016,41358,1,6.375374,512,4194304,332,16,7,0,102400,78848,1024,122880,22528,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
2207744,2863104,33167,0,7.30945,512,8323072,332,16,3,0,954880,655360,4096,3162112,299008,2203648,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
4096,524288,8462,0,5.858008,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,36864,271,0,5.529488,4096,4194304,332,16,3,0,86016,32768,4096,86016,49152,0,1
4096,2068480,41358,0,7.288512,512,4194304,332,16,8,0,2257408,2061824,4096,2297856,194560,0,1
4096,577536,290,32832,7.824697,512,4194304,332,16,5,0,3354650,570880,1024,905216,308736,0,1
4096,1417216,33166,0,6.832189,512,2132213760,332,16,11,0,1658880,1408512,1024,1712128,249344,0,1
4096,1146880,41358,0,6.39695,512,4194304,332,16,8,0,1332224,1137664,4096,1376256,193536,0,1
4096,495616,8462,0,6.560929,4096,285212672,332,16,4,0,520192,491520,4096,638976,143360,0,1
4096,86016,41358,1,7.663639,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
10989568,18137088,41358,0,7.924376,512,8388608,332,16,3,0,7153664,7147520,4096,18145280,8192,10985472,1
4096,1548288,41358,0,6.796719,512,2132213760,332,16,9,0,1744384,1542656,1024,1785856,200704,0,1
4096,577536,290,32832,6.235114,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
4096,688128,41358,0,6.65632,512,4194304,332,16,8,0,783872,681472,1024,827392,101376,0,1
4096,1773568,41358,0,7.938702,512,4194304,332,16,6,0,3295232,1764864,1024,8658944,219136,0,1
1716224,2871296,33167,0,7.828024,512,341180416,332,16,3,0,1158656,1155072,4096,2879488,8192,1712128,1
4096,1089536,41358,1,6.690764,512,4194304,332,16,7,0,1259008,1082880,1024,1290240,175104,0,1
655360,655488,41358,1,7.92145,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,577536,290,32832,7.820134,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
4096,3354624,33166,0,6.40966,512,4194304,332,16,10,0,3983872,3344384,1024,4042752,638464,0,1
4096,655360,41358,1,6.76832,512,4194304,332,16,7,0,828416,648192,4096,851968,179200,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,86016,41358,1,7.660292,512,268435456,332,16,7,0,267264,80896,1024,286720,185344,0,1
4096,69632,271,32768,5.299355,512,16777216,332,16,3,0,217600,61952,1024,233472,154624,0,1
4096,3231744,41358,0,6.742997,512,4194304,332,16,9,0,3915264,3225088,1024,3956736,689152,0,1
4096,114688,41358,1,7.605091,512,268435456,332,16,7,0,299520,110080,1024,319488,188416,0,1
4096,3317760,41358,0,7.985172,512,4194304,332,16,7,0,2429952,3308544,1024,7241728,609280,0,1
4096,364544,41358,0,6.509901,512,4194304,332,16,8,0,427520,356864,1024,462848,69632,0,1
4096,106496,33166,0,6.461291,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
4096,1085440,33167,0,5.902024,512,4194304,332,16,10,0,1265152,1077248,4096,1310720,186880,0,1
4096,364544,41358,1,6.583998,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,1691648,33167,0,6.75549,512,4194304,332,16,10,0,1881088,1684992,4096,1929216,195072,0,1
4096,528384,8462,0,5.837468,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
614400,905216,41358,0,7.904814,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,28672,271,32768,7.942316,512,4194304,332,16,5,0,357956,23552,1024,188416,117760,1024,1
4096,118784,41358,1,6.577804,512,80150528,332,16,7,0,137728,113664,1024,155648,23040,0,1
1433600,2256896,33167,0,7.682133,512,4194304,332,16,3,0,932352,823296,4096,2371584,114688,1429504,1
1015808,1445888,41358,0,7.910427,512,4194304,332,16,3,0,433152,430080,4096,1449984,4096,1011712,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,339968,33166,0,7.892331,512,4194304,332,16,6,0,1612288,332800,1024,4067328,249856,0,1
4096,577536,290,32832,6.534707,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,1150976,41358,0,6.387455,512,4194304,332,16,8,0,1338368,1143808,4096,1380352,193536,0,1
4096,524288,8462,0,5.848915,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,28672,271,32768,7.860486,512,4194304,332,16,5,0,203752,23552,1024,188416,117760,1024,1
4096,53248,271,0,5.234898,4096,4194304,332,16,3,0,135168,49152,4096,139264,86016,0,1
4096,618496,41358,0,7.237741,512,66453504,332,16,7,0,1084928,610304,1024,1126400,473600,0,1
4096,61440,271,0,6.90601,4096,4194304,332,16,3,0,462848,57344,4096,462848,401408,0,1
4096,2068480,33166,0,6.989242,512,4194304,332,16,12,0,4470272,2063360,1024,4517888,514048,0,1
4096,229376,41358,0,6.574121,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
8192,24576,258,34112,4.807763,512,4194304,332,16,4,0,30208,14848,1024,57344,14336,0,1
4096,2011136,33166,0,7.919867,512,4194304,332,16,12,0,709120,1999872,1024,2453504,356864,0,1
4096,28672,271,32768,7.962713,512,4194304,332,16,5,0,473356,23552,1024,188416,117760,1024,1
10948608,17924096,41358,0,7.924662,512,8388608,332,16,3,0,6982144,6975488,4096,17932288,8192,10944512,1
4096,339968,41358,1,6.567053,512,4194304,332,16,7,0,396288,335872,1024,421888,59392,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,569344,8462,0,5.891368,4096,285212672,332,16,4,0,622592,565248,4096,630784,61440,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,1757184,41358,0,6.933702,512,44302336,332,16,8,0,2213376,1749504,1024,2269184,462848,0,1
4096,786432,41358,0,6.401189,512,4194304,332,16,7,0,939008,779264,4096,974848,158720,0,1
4096,3121152,41358,0,3.83293,512,4194304,332,16,8,0,3255296,3112960,1024,3301376,141312,0,1
4096,253952,41358,1,6.54004,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,1286144,33166,0,6.78105,512,4194304,332,16,10,0,1655296,1277952,1024,1703936,376320,0,1
286720,286848,41358,1,7.951613,512,268435456,332,16,9,0,218112,211456,1024,520192,186368,0,1
4096,577536,290,32832,7.927174,512,4194304,332,16,5,0,6006826,570880,1024,995328,398848,0,1
4096,2551808,33166,0,6.686063,512,2132213760,332,16,11,0,3080192,2543104,1024,3137536,536064,0,1
4096,544768,41358,1,6.589211,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
8192,65536,258,34112,6.54149,512,4194304,332,16,3,0,75264,56320,512,98304,18432,0,1
405504,569344,33167,0,7.40226,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,577536,290,32832,7.923483,512,4194304,332,16,5,0,5805074,570880,1024,897024,300544,0,1
630784,921600,41358,0,7.905139,512,4194304,332,16,3,0,294912,290816,4096,925696,4096,626688,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,3121152,41358,0,3.832886,512,4194304,332,16,8,0,3255296,3112960,1024,3301376,141312,0,1
4096,618496,41358,0,7.196692,512,15925248,332,16,7,0,1083392,610304,1024,1126400,472064,0,1
4096,1167360,270,0,7.97932,512,4194304,332,16,1,0,4171265,1160192,512,4997120,0,0,1
4096,577536,290,32832,7.999538,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,692224,33167,0,7.898169,512,4194304,332,16,6,0,1956864,684544,1024,4243456,133120,0,1
4096,3121152,41358,0,3.832886,512,4194304,332,16,8,0,3255296,3112960,1024,3301376,141312,0,1
4096,3301376,41358,0,7.918276,512,4194304,332,16,10,0,2065408,3295744,1024,5873664,597504,0,1
4096,2134016,41358,0,4.040118,512,4194304,332,16,8,0,2245632,2125312,1024,2289664,119296,0,1
4096,1642496,33166,0,7.986719,512,4194304,332,16,2,0,4815360,1635328,1024,7806976,6009344,0,1
4096,245760,41358,1,6.518579,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,618496,41358,0,7.188341,512,99876864,332,16,7,0,1027584,610304,1024,1069056,416256,0,1
4096,1544192,33166,0,6.669392,512,4194304,332,16,10,0,2188288,1538048,1024,2232320,649216,0,1
4096,1032192,41358,0,6.758289,512,2132213760,332,16,9,0,1163264,1027584,1024,1208320,134656,0,1
4096,1634304,33166,0,6.515953,512,4194304,332,16,10,0,1997312,1626624,1024,2048000,369664,0,1
8192,49152,258,34112,5.270961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,532480,291,32768,7.912333,512,4194304,332,16,4,0,4874707,524800,1024,978944,145920,0,1
4096,532480,291,32768,7.428607,512,4194304,332,16,4,0,3152636,524800,1024,3248128,2279424,0,1
4096,126976,8450,320,7.899444,512,268435456,332,16,3,0,322560,120832,1024,335872,206848,0,1
8192,24576,258,34112,4.807763,512,4194304,332,16,4,0,30208,14848,1024,57344,14336,0,1
507904,843776,33167,0,7.859196,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
409600,638976,33167,0,7.889806,512,4194304,332,16,3,0,233984,229376,4096,647168,8192,405504,1
4096,1327104,33166,0,6.684774,512,4194304,332,16,8,0,1628160,1319424,1024,1662976,307712,0,1
4096,401408,41358,1,6.594308,512,4194304,332,16,7,0,463872,395264,1024,487424,67584,0,1
4096,3186688,41358,0,6.544325,512,4194304,332,16,9,0,3616256,3177984,1024,3665920,437248,0,1
4096,1949696,271,0,1.952143,4096,4194304,332,16,3,0,1957888,1945600,4096,1974272,24576,0,1
933888,1499136,33167,0,7.827734,512,4194304,332,16,3,0,567808,565248,4096,1503232,4096,929792,1
4096,1032192,41358,0,6.758001,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
2019328,2809856,33167,0,7.929614,512,610271232,332,16,3,0,795648,790528,4096,2818048,8192,2015232,1
401408,958464,33167,0,7.843571,512,4194304,332,16,3,0,562176,557056,4096,966656,8192,397312,1
8192,0,258,34112,6.489567,512,4194304,332,16,3,0,1116160,1114112,512,1138688,1536,0,1
4096,16384,259,33088,5.840938,512,4194304,332,16,4,0,36864,9728,1024,49152,26112,0,1
4096,28672,271,32768,7.989803,512,4194304,332,16,5,0,1051854,23552,1024,3850240,3781632,1024,1
4096,385024,41358,0,5.956026,512,4194304,332,16,8,0,727552,376320,1024,765952,350208,0,1
4096,655360,41358,1,6.662157,512,4194304,332,16,7,0,792064,648192,4096,815104,142848,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,385024,33167,0,6.305275,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
8192,98304,258,34112,6.592738,512,4194304,332,16,3,0,90112,87552,512,114688,2048,0,1
8192,40960,258,34112,5.098776,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,880640,41358,1,6.820246,512,65536,332,16,7,0,1155072,873472,1024,1179648,280576,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,753664,41358,0,6.400775,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,368640,41358,1,7.9451,512,4194304,332,16,9,0,500224,360960,1024,774144,74240,0,1
4096,577536,290,32832,7.999903,512,4194304,332,16,3,0,7352858,570880,1024,933888,320000,0,1
4096,577536,290,32832,7.843533,512,4194304,332,16,5,0,3540506,570880,1024,905216,307200,0,1
