@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,49152,8974,0,7.800528,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
4096,24576,271,0,4.9599,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,565248,41358,1,6.659812,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,1572864,33166,0,7.320708,512,2686976,332,16,10,0,4269056,1565696,1024,4321280,2702336,0,1
4096,528384,33166,0,6.59197,512,4194304,332,16,8,0,609280,524288,1024,638976,83968,0,1
4096,1138688,41358,0,7.619604,512,4194304,332,16,11,0,991744,1129984,1024,2076672,199680,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,3198976,41358,0,7.995226,512,4194304,332,16,11,0,2365440,3189248,1024,5013504,1457664,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,524288,33166,0,4.464339,512,75890688,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,659456,41358,1,6.661154,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,446464,33167,0,6.186201,512,4194304,332,16,8,0,549376,440832,4096,573440,107520,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,659456,41358,1,7.96606,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
569344,843776,291,32768,7.551033,512,4194304,332,16,3,0,398202,274432,4096,958464,114688,565248,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,565248,33166,0,7.900901,512,65536,332,16,10,0,1840640,558080,1024,3833856,464384,0,1
4096,8192,271,0,7.719684,512,4194304,332,16,4,0,311808,3072,1024,319488,307712,0,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,274432,271,0,7.411296,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
348160,495616,41358,0,7.88111,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,77824,259,34048,7.837375,512,4194304,332,16,5,0,472814,71680,1024,184320,34304,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,49152,271,0,4.919653,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,487424,33166,0,5.18738,512,4194304,332,16,8,0,924672,482816,1024,946176,440832,0,1
4096,561152,41358,1,6.66225,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,811008,41358,0,6.612752,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
65536,86016,271,0,6.876406,512,4194304,332,16,3,0,27648,20480,4096,98304,12288,61440,1
4096,1654784,33166,0,7.718409,512,4194304,332,16,8,0,5268480,1647616,1024,5296128,3619840,0,1
4096,16384,33166,0,5.924544,512,4194304,332,16,8,0,16384,10752,1024,45056,4608,0,1
4096,172032,8462,0,7.674285,512,555220992,332,16,3,0,51712,167936,1024,212992,24576,0,1
303104,475136,41358,0,7.883829,512,4194304,332,16,3,0,175104,172032,4096,479232,4096,299008,1
356352,1376256,33167,0,7.802438,512,4194304,332,16,3,0,1025024,1019904,4096,1384448,8192,352256,1
4096,2441216,41358,0,7.035365,512,4194304,332,16,9,0,4600320,2436096,1024,4644864,2163200,0,1
4096,3198976,41358,0,7.995169,512,4194304,332,16,11,0,2366464,3189248,1024,5013504,1457664,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,200704,271,0,5.675533,4096,4194304,332,16,3,0,233472,196608,4096,237568,36864,0,1
4096,671744,41358,1,6.671365,512,4194304,332,16,7,0,792064,666112,1024,815104,124928,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1654784,33166,0,7.721269,512,4194304,332,16,8,0,5266432,1648128,1024,5300224,3617280,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,565248,41358,1,6.662079,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1155072,41358,0,7.970197,512,4194304,332,16,3,0,553494,1148928,1024,1310720,99840,0,1
4096,532480,41358,0,7.91502,512,4194304,332,16,9,0,570880,526336,1024,954368,80384,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1851392,33167,0,7.983359,512,4194304,332,16,6,0,3599360,1844224,1024,5988352,2027520,0,1
4096,69632,271,0,7.653781,4096,17825792,332,16,3,0,503808,65536,4096,512000,434176,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
487424,761856,291,32768,7.855646,512,4194304,332,16,3,0,331860,274432,4096,794624,32768,483328,1
4096,561152,33166,0,6.619771,512,4194304,332,16,8,0,693760,555520,1024,724992,137216,0,1
1622016,2682880,41358,0,7.900868,512,65536,332,16,3,0,1069056,1060864,4096,2695168,12288,1617920,1
4096,1265664,33166,0,6.487117,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,176128,41358,0,6.632029,512,4194304,332,16,8,0,251584,167936,1024,266240,58880,0,1
278528,446464,41358,1,7.87604,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,585728,41358,1,6.658855,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,77824,259,34048,6.926147,512,4194304,332,16,5,0,123591,71680,1024,172032,24064,0,1
4096,192512,271,0,5.773442,4096,4194304,332,16,3,0,208896,188416,4096,212992,20480,0,1
4096,643072,8462,0,6.276768,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
4096,512000,33166,0,6.575214,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,479232,8462,0,7.889174,4096,285212672,332,16,6,0,1069056,475136,4096,2863104,69632,0,1
4096,643072,8462,0,6.277548,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,815104,8462,0,6.245394,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,819200,33166,0,1.141597,512,4194304,332,16,9,0,41504772,811008,1024,1544192,692736,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,24576,271,0,7.69233,4096,4194304,332,16,3,0,909312,20480,4096,917504,892928,0,1
4096,1421312,33166,0,6.493345,512,4194304,332,16,10,0,1906176,1412096,1024,1953792,493056,0,1
4096,2134016,41358,0,6.919507,512,30015488,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,1871872,33166,0,7.689385,512,4194304,332,16,8,0,5414400,1864704,1024,5447680,3548672,0,1
4096,659456,41358,1,6.658537,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,933888,41358,0,7.411104,512,214630400,332,16,9,0,1832960,927232,1024,1880064,904704,0,1
4096,663552,41358,1,6.654212,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,81920,33166,0,5.97678,512,4194304,332,16,9,0,150016,76800,1024,188416,72192,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,1417216,41358,0,6.613632,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,1720320,33166,0,6.563671,512,4194304,332,16,10,0,2316800,1714176,1024,2363392,601600,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,65536,271,0,6.799611,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,528384,33166,0,6.5927,512,4194304,332,16,8,0,608256,523264,1024,638976,83968,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
4096,2846720,33166,0,6.822933,512,4194304,332,16,10,0,3730944,2839040,1024,3776512,890880,0,1
3076096,4038656,41358,0,7.914461,512,4194304,332,16,3,0,967168,962560,4096,4046848,8192,3072000,1
4096,364544,41358,0,6.57748,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
1437696,2027520,33167,0,7.902066,512,4194304,332,16,3,0,623616,589824,4096,2064384,36864,1433600,1
1404928,1855488,41358,0,7.788532,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
4096,552960,33166,0,7.90414,512,2162688,332,16,10,0,1841664,548352,1024,3837952,463872,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,659456,41358,1,7.964471,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
569344,843776,291,32768,7.580533,512,4194304,332,16,3,0,416320,274432,4096,958464,114688,565248,1
4096,1773568,33166,0,6.613904,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
581632,905216,41358,1,7.901348,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,466944,33166,0,7.873823,512,4194304,332,16,10,0,1909760,459264,1024,3993600,806912,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
569344,843776,291,32768,7.580898,512,4194304,332,16,3,0,416426,274432,4096,958464,114688,565248,1
4096,28672,271,0,4.932111,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,69632,271,0,7.65378,4096,17825792,332,16,3,0,503808,65536,4096,512000,434176,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,552960,291,32768,6.809594,512,4194304,332,16,4,0,837120,548352,4096,925696,287744,0,1
4096,12288,8966,0,4.594052,512,1724121088,332,16,7,541,22455,5120,1024,36864,9728,512,1
4096,1368064,33166,0,6.750791,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,970752,33166,0,7.963125,512,4194304,332,16,10,0,292352,963072,1024,1163264,163328,0,1
4096,2842624,33166,0,6.810484,512,4194304,332,16,10,0,3624960,2832896,1024,3670016,791040,0,1
1224704,1216512,41358,0,7.409725,4096,4194304,332,16,9,0,1875968,729088,4096,3256320,1142784,0,1
4096,274432,271,0,7.411296,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,622592,8462,0,6.224103,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,1572864,33166,0,7.320708,512,2686976,332,16,10,0,4269056,1565696,1024,4321280,2702336,0,1
4096,344064,33166,0,7.924487,512,4194304,332,16,2,0,159744,339456,1024,450560,75264,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,524288,41358,1,7.966752,512,4194304,332,16,3,0,239104,519168,1024,716800,155648,0,1
4096,172032,8462,0,7.680621,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
8192,73728,270,34112,6.46029,512,4194304,332,16,3,0,552496,64000,512,155648,134144,0,1
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
4096,614400,8462,0,6.231367,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,180224,41358,0,7.943917,512,4194304,332,16,10,0,442368,169984,1024,606208,58880,0,1
4096,393216,33166,0,6.560969,512,4194304,332,16,9,0,463872,385024,1024,507904,77824,0,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,880640,41358,0,7.999053,512,4194304,332,16,3,0,1509888,874496,1024,4050944,3122688,0,1
4096,356352,41358,0,7.964321,512,4194304,332,16,3,0,164352,349184,1024,454656,54272,0,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
442368,675840,41358,0,7.89903,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,2064384,33167,0,7.882861,512,4194304,332,16,3,0,275968,0,1024,2351104,249942,2060288,1
4096,77824,259,34048,7.832366,512,4194304,332,16,5,0,464586,71680,1024,184320,34304,0,1
4096,434176,41358,1,6.55922,512,4194304,332,16,7,0,513024,428544,1024,532480,83456,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,532480,291,32768,6.70096,512,4194304,332,16,4,0,885760,526336,4096,974848,358400,0,1
348160,495616,41358,0,7.881476,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1167360,33166,0,6.636442,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,569344,8462,0,6.278344,4096,285212672,332,16,4,0,622592,565248,4096,634880,65536,0,1
4096,1490944,33166,0,2.631296,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,745472,41358,1,6.659572,512,4194304,332,16,7,0,976384,739328,1024,995328,236032,0,1
4096,626688,8462,0,6.228939,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
4096,286720,41358,0,7.90097,512,4194304,332,16,9,0,439808,279552,1024,671744,48128,0,1
528384,806912,41358,1,7.89618,512,4194304,332,16,3,0,283136,278528,4096,815104,8192,524288,1
4096,155648,259,33024,6.88181,512,4194304,332,16,4,0,233478,151552,1024,335872,174592,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,81920,33166,0,5.97678,512,4194304,332,16,9,0,150016,76800,1024,188416,72192,0,1
4096,122880,41358,1,5.974765,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,1167360,33166,0,6.636442,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
167936,274432,41358,0,7.870117,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,655360,41358,1,6.660452,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,180224,41358,0,7.943917,512,4194304,332,16,10,0,442368,169984,1024,606208,58880,0,1
4096,1777664,33166,0,6.534218,512,4194304,332,16,10,0,2068992,1771008,1024,2113536,296960,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,1368064,33166,0,6.750855,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
569344,843776,291,32768,7.551033,512,4194304,332,16,3,0,398202,274432,4096,958464,114688,565248,1
4096,622592,8462,0,6.224103,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,176128,41358,0,6.631603,512,4194304,332,16,8,0,246662,168448,1024,266240,58880,0,1
4096,659456,41358,1,7.968789,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,839680,41358,0,7.91289,512,4194304,332,16,4,0,1101312,835072,1024,2519040,110080,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,671744,41358,1,6.671477,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
659456,933888,291,32768,7.089527,512,4194304,332,16,3,0,490141,274432,4096,1138688,204800,655360,1
4096,684032,41358,1,6.408296,512,4194304,332,16,7,0,1272832,679936,1024,1298432,591872,0,1
4096,524288,41358,1,7.965986,512,4194304,332,16,3,0,239104,518656,1024,692224,129536,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,73728,259,0,6.28785,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,749568,41358,0,6.541182,512,4194304,332,16,9,0,849920,744448,1024,897024,104448,0,1
4096,73728,33166,0,6.372458,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
4096,1077248,33166,0,6.747465,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,770048,33166,0,6.722051,512,4194304,332,16,8,0,972288,763392,1024,1003520,207872,0,1
4096,167936,41358,0,6.675917,512,58392576,332,16,8,0,190464,160768,4096,233472,28672,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,1654784,33167,0,7.958508,512,4194304,332,16,6,0,2322432,1647104,1024,4640768,991744,0,1
4096,86016,271,0,7.95914,512,4194304,332,16,4,0,2387389,81920,1024,200704,84992,0,1
4096,372736,41358,1,6.574666,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,643072,8462,0,6.276898,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,364544,41358,0,6.57748,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,176128,271,0,5.849038,4096,4194304,332,16,3,0,192512,172032,4096,196608,20480,0,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
4096,630784,41358,1,6.637978,512,4194304,332,16,7,0,721408,625664,4096,749568,94720,0,1
2121728,2383872,291,32768,7.824833,512,4194304,332,16,3,0,1975465,262144,4096,4075520,1691648,2117632,1
274432,425984,33166,0,7.72355,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
4096,1331200,41358,0,7.992015,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,827392,41358,1,6.678601,512,4194304,332,16,7,0,958976,820224,1024,983040,137728,0,1
4096,1937408,41358,0,6.84234,512,65536,332,16,8,0,2279424,1928192,1024,2334720,350208,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4120576,4386816,291,32768,7.958632,512,4194304,332,16,3,0,3971373,266240,4096,8073216,3686400,4116480,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
4096,393216,33166,0,6.627111,512,4194304,332,16,9,0,467968,385536,1024,512000,81408,0,1
4096,573440,33166,0,6.681319,512,4194304,332,16,8,0,740352,569344,1024,765952,169984,0,1
4096,917504,33166,0,7.312887,512,4194304,332,16,10,0,1809920,910336,1024,1855488,898560,0,1
4096,1490944,33166,0,2.631296,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
524288,778240,33167,0,7.365524,512,4194304,332,16,3,0,357376,253952,4096,884736,106496,520192,1
593920,901120,291,32768,7.932753,512,4194304,332,16,3,0,419328,307200,4096,1015808,114688,589824,1
4096,65536,271,0,4.88981,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
